Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779729568631,800,2099,1000,1627,800,2000,2000,1778,817,867,800,800,800,800,800,866,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,4,0,4.1666669845581055,8,0,4.34782600402832,4.1666669845581055,0,0,152471.23858642578,28856.441528320313,0,404332056576,8589930496,3774599168,0
200,1779729568631,800,2099,1000,1627,800,2000,2000,1778,817,867,800,800,800,800,800,866,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,4,0,4.1666669845581055,8,0,4.34782600402832,4.1666669845581055,0,0,152471.23858642578,28856.441528320313,0,404332056576,8589930496,3774599168,0
199,1779729568832,800,2099,1000,1627,800,2000,2000,1778,817,867,800,800,800,800,800,866,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,152471.67163085938,28861.19403076172,0,404332056576,8589930496,3774599168,0
199,1779729569032,800,2099,1000,1627,800,2000,2000,1778,817,867,800,800,800,800,800,866,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152472.0701904297,28866.532775878906,0,404332056576,8589930496,3774599168,0
199,1779729569232,800,2099,1000,1627,800,2000,2000,1778,817,867,800,800,800,800,800,866,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152472.47900390625,28871.87188720703,0,404332056576,8589930496,3774599168,0
199,1779729569432,800,2099,1000,1627,800,2000,2000,1778,817,867,800,800,800,800,800,866,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152472.89874267578,28877.214416503906,0,404332056576,8589930496,3774599168,0
199,1779729569632,800,2099,1000,1627,800,2000,2000,1778,817,867,800,800,800,800,800,866,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152473.34478759766,28882.55908203125,0,404332056576,8589930496,3774599168,0
199,1779729569832,800,2099,1000,1627,800,2000,2000,1778,817,867,800,800,800,800,800,866,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152473.77325439453,28887.90411376953,0,404332056576,8589930496,3774599168,0
199,1779729570032,800,2099,1000,1627,800,2000,2000,1778,817,867,800,800,800,800,800,866,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152474.20184326172,28893.25811767578,0,404332056576,8589930496,3774599168,0
199,1779729570232,800,2099,1000,1627,800,2000,2000,1778,817,867,800,800,800,800,800,866,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152474.6495361328,28898.609985351563,0,404332056576,8589930496,3774599168,0
199,1779729570433,800,2099,1000,1627,800,2000,2000,1778,817,867,800,800,800,800,800,866,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152475.08715820313,28903.93310546875,0,404332056576,8589930496,3774599168,0
199,1779729570633,800,2099,1000,1627,800,2000,2000,1778,817,867,800,800,800,800,800,866,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152475.5131225586,28909.30322265625,0,404332056576,8589930496,3774599168,0
199,1779729570833,800,2099,1000,1627,800,2000,2000,1778,817,867,800,800,800,800,800,866,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152475.93560791016,28914.655700683594,0,404332056576,8589930496,3774599168,0
199,1779729571033,800,2099,1000,1627,800,2000,2000,1778,817,867,800,800,800,800,800,866,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152476.35607910156,28920.000915527344,0,404332056576,8589930496,3774603264,0
199,1779729571233,800,2099,1000,1627,800,2000,2000,1778,817,867,800,800,800,800,800,866,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152476.7476196289,28925.34442138672,0,404332056576,8589930496,3774603264,0
199,1779729571433,800,2099,1000,1627,800,2000,2000,1778,817,867,800,800,800,800,800,866,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152477.19512939453,28930.6943359375,0,404332056576,8589930496,3774603264,0
199,1779729571633,800,2099,1000,1627,800,2000,2000,1778,817,867,800,800,800,800,800,866,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152477.607421875,28936.039306640625,0,404332056576,8589930496,3774603264,0
199,1779729571834,800,2099,1000,1627,800,2000,2000,1778,817,867,800,800,800,800,800,866,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152478.05419921875,28941.378295898438,0,404332056576,8589930496,3774603264,0
199,1779729572034,800,2099,1000,1627,800,2000,2000,1778,817,867,800,800,800,800,800,866,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152478.47705078125,28946.715759277344,0,404332056576,8589930496,3774603264,0
199,1779729572234,800,2099,1000,1627,800,2000,2000,1778,817,867,800,800,800,800,800,866,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152478.9559326172,28952.06378173828,0,404332056576,8589930496,3774603264,0
199,1779729572434,800,2099,1000,1627,800,2000,2000,1778,817,867,800,800,800,800,800,866,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152479.44458007813,28957.41748046875,0,404332056576,8589930496,3774410752,0
199,1779729572634,800,2099,1000,1627,800,2000,2000,1778,817,867,800,800,800,800,800,866,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,152479.92822265625,28962.759887695313,0,404332056576,8589930496,3774410752,0
199,1779729572834,800,2099,1000,1627,800,2000,2000,1778,817,867,800,800,800,800,800,866,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152482.32696533203,28969.41015625,0,404332056576,8589930496,3774414848,0
