Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779730639181,800,2099,800,1000,1299,2000,806,1490,925,800,800,800,800,800,2000,1000,0,0,0,0,4.34782600402832,0,4.34782600402832,0,8,0,0,0,0,4.34782600402832,0,0,154067.29663085938,47192.83020019531,0,404332056576,8589930496,3725848576,0
200,1779730639181,800,2099,800,1000,1299,2000,806,1490,925,800,800,800,800,800,2000,1000,0,0,0,0,4.34782600402832,0,4.34782600402832,0,8,0,0,0,0,4.34782600402832,0,0,154067.29663085938,47192.83020019531,0,404332056576,8589930496,3725848576,0
199,1779730639381,800,2099,800,1000,1299,2000,806,1490,925,800,800,800,800,800,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154069.79565429688,47198.92120361328,0,404332056576,8589930496,3733848064,0
199,1779730639581,800,2099,800,1000,1299,2000,806,1490,925,800,800,800,800,800,2000,1000,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,154072.74884033203,47205.691467285156,0,404332056576,8589930496,3733848064,0
199,1779730639781,800,2099,800,1000,1299,2000,806,1490,925,800,800,800,800,800,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154075.66790771484,47212.601318359375,0,404332056576,8589930496,3733848064,0
199,1779730639981,800,2099,800,1000,1299,2000,806,1490,925,800,800,800,800,800,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154078.62524414063,47219.536193847656,0,404332056576,8589930496,3733848064,0
199,1779730640182,800,2099,800,1000,1299,2000,806,1490,925,800,800,800,800,800,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154081.56176757813,47226.27471923828,0,404332056576,8589930496,3733848064,0
199,1779730640382,800,2099,800,1000,1299,2000,806,1490,925,800,800,800,800,800,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154084.4822998047,47233.012634277344,0,404332056576,8589930496,3733848064,0
199,1779730640582,800,2099,800,1000,1299,2000,806,1490,925,800,800,800,800,800,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154087.40405273438,47239.74688720703,0,404332056576,8589930496,3733848064,0
199,1779730640782,800,2099,800,1000,1299,2000,806,1490,925,800,800,800,800,800,2000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154090.29956054688,47246.485412597656,0,404332056576,8589930496,3734843392,0
