Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779730998692,800,1342,800,800,800,800,800,800,853,800,800,800,800,2000,1655,800,0,4,4,4,7.692307949066162,0,0,0,4,0,4.1666669845581055,0,0,8.333333969116211,8,4.1666669845581055,154410.6655883789,53140.15148925781,0,404332056576,8589930496,3734073344,0
200,1779730998692,800,1342,800,800,800,800,800,800,853,800,800,800,800,2000,1655,800,0,4,4,4,7.692307949066162,0,0,0,4,0,4.1666669845581055,0,0,8.333333969116211,8,4.1666669845581055,154410.6655883789,53140.15148925781,0,404332056576,8589930496,3734073344,0
199,1779730998892,800,1342,800,800,800,800,800,800,853,800,800,800,800,2000,1655,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154411.09173583984,53144.61151123047,0,404332056576,8589930496,3742556160,0
199,1779730999092,800,1342,800,800,800,800,800,800,853,800,800,800,800,2000,1655,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154411.5541381836,53149.94250488281,0,404332056576,8589930496,3742556160,0
199,1779730999293,800,1342,800,800,800,800,800,800,853,800,800,800,800,2000,1655,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154412.0028076172,53155.27160644531,0,404332056576,8589930496,3742556160,0
199,1779730999493,800,1342,800,800,800,800,800,800,853,800,800,800,800,2000,1655,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154412.52471923828,53160.599853515625,0,404332056576,8589930496,3742556160,0
199,1779730999693,800,1342,800,800,800,800,800,800,853,800,800,800,800,2000,1655,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154412.98516845703,53165.926513671875,0,404332056576,8589930496,3742556160,0
199,1779730999893,800,1342,800,800,800,800,800,800,853,800,800,800,800,2000,1655,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154413.41375732422,53171.26239013672,0,404332056576,8589930496,3742556160,0
199,1779731000093,800,1342,800,800,800,800,800,800,853,800,800,800,800,2000,1655,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154413.89025878906,53176.600524902344,0,404332056576,8589930496,3742556160,0
199,1779731000293,800,1342,800,800,800,800,800,800,853,800,800,800,800,2000,1655,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154414.34674072266,53181.9365234375,0,404332056576,8589930496,3742556160,0
199,1779731000493,800,1342,800,800,800,800,800,800,853,800,800,800,800,2000,1655,800,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154414.78240966797,53187.26824951172,0,404332056576,8589930496,3743244288,0
