Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779729483893,2100,2067,1078,800,800,800,2000,2099,800,800,1380,1100,800,800,1053,800,7.692307949066162,4.1666669845581055,12,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,152192.49725341797,27292.83428955078,0,404332056576,8589930496,3753644032,0
199,1779729483893,2100,2067,1078,800,800,800,2000,2099,800,800,1380,1100,800,800,1053,800,7.692307949066162,4.1666669845581055,12,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,152192.49725341797,27292.83428955078,0,404332056576,8589930496,3753644032,0
199,1779729484093,2100,2067,1078,800,800,800,2000,2099,800,800,1380,1100,800,800,1053,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152194.3349609375,27298.640747070313,0,404332056576,8589930496,3757514752,0
199,1779729484293,2100,2067,1078,800,800,800,2000,2099,800,800,1380,1100,800,800,1053,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152197.22930908203,27305.61993408203,0,404332056576,8589930496,3757514752,0
199,1779729484493,2100,2067,1078,800,800,800,2000,2099,800,800,1380,1100,800,800,1053,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152200.1138305664,27312.4287109375,0,404332056576,8589930496,3757514752,0
199,1779729484693,2100,2067,1078,800,800,800,2000,2099,800,800,1380,1100,800,800,1053,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152203.00122070313,27319.30926513672,0,404332056576,8589930496,3758546944,0
199,1779729484893,2100,2067,1078,800,800,800,2000,2099,800,800,1380,1100,800,800,1053,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152205.86834716797,27326.25555419922,0,404332056576,8589930496,3758546944,0
199,1779729485093,2100,2067,1078,800,800,800,2000,2099,800,800,1380,1100,800,800,1053,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152208.7484741211,27332.966857910156,0,404332056576,8589930496,3758546944,0
199,1779729485294,2100,2067,1078,800,800,800,2000,2099,800,800,1380,1100,800,800,1053,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152211.67315673828,27339.710510253906,0,404332056576,8589930496,3758546944,0
199,1779729485494,2100,2067,1078,800,800,800,2000,2099,800,800,1380,1100,800,800,1053,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152214.61169433594,27346.449951171875,0,404332056576,8589930496,3758546944,0
199,1779729485694,2100,2067,1078,800,800,800,2000,2099,800,800,1380,1100,800,800,1053,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152217.5365600586,27353.18817138672,0,404332056576,8589930496,3758546944,0
199,1779729485894,2100,2067,1078,800,800,800,2000,2099,800,800,1380,1100,800,800,1053,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152220.44146728516,27359.92218017578,0,404332056576,8589930496,3758546944,0
199,1779729486094,2100,2067,1078,800,800,800,2000,2099,800,800,1380,1100,800,800,1053,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152223.3328857422,27366.6630859375,0,404332056576,8589930496,3758546944,0
199,1779729486294,2100,2067,1078,800,800,800,2000,2099,800,800,1380,1100,800,800,1053,800,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,152226.22686767578,27373.39483642578,0,404332056576,8589930496,3758546944,0
199,1779729486494,2100,2067,1078,800,800,800,2000,2099,800,800,1380,1100,800,800,1053,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152229.12524414063,27380.1279296875,0,404332056576,8589930496,3758546944,0
