Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779731536069,800,2100,800,800,800,800,800,2000,800,1163,1118,800,800,800,800,800,8,4,0,4,0,0,0,4,0,0,11.538461685180664,4.1666669845581055,0,4,4,0,154829.69244384766,62150.484130859375,0,404332056576,8589930496,3762249728,0
199,1779731536069,800,2100,800,800,800,800,800,2000,800,1163,1118,800,800,800,800,800,8,4,0,4,0,0,0,4,0,0,11.538461685180664,4.1666669845581055,0,4,4,0,154829.69244384766,62150.484130859375,0,404332056576,8589930496,3762249728,0
199,1779731536269,800,2100,800,800,800,800,800,2000,800,1163,1118,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154830.09399414063,62155.040771484375,0,404332056576,8589930496,3762249728,0
199,1779731536469,800,2100,800,800,800,800,800,2000,800,1163,1118,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154830.52740478516,62160.37854003906,0,404332056576,8589930496,3762249728,0
199,1779731536669,800,2100,800,800,800,800,800,2000,800,1163,1118,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154830.96954345703,62165.71862792969,0,404332056576,8589930496,3762249728,0
199,1779731536869,800,2100,800,800,800,800,800,2000,800,1163,1118,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154831.416015625,62171.05895996094,0,404332056576,8589930496,3762249728,0
199,1779731537069,800,2100,800,800,800,800,800,2000,800,1163,1118,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154831.85510253906,62176.408203125,0,404332056576,8589930496,3762982912,0
199,1779731537270,800,2100,800,800,800,800,800,2000,800,1163,1118,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154832.32263183594,62181.755920410156,0,404332056576,8589930496,3762982912,0
199,1779731537470,800,2100,800,800,800,800,800,2000,800,1163,1118,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154832.7557373047,62187.102294921875,0,404332056576,8589930496,3762982912,0
199,1779731537670,800,2100,800,800,800,800,800,2000,800,1163,1118,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154833.18548583984,62192.44610595703,0,404332056576,8589930496,3762982912,0
199,1779731537870,800,2100,800,800,800,800,800,2000,800,1163,1118,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154833.65032958984,62197.78985595703,0,404332056576,8589930496,3762982912,0
199,1779731538070,800,2100,800,800,800,800,800,2000,800,1163,1118,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154834.09423828125,62203.133056640625,0,404332056576,8589930496,3762982912,0
199,1779731538270,800,2100,800,800,800,800,800,2000,800,1163,1118,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154834.54656982422,62208.47869873047,0,404332056576,8589930496,3762982912,0
199,1779731538470,800,2100,800,800,800,800,800,2000,800,1163,1118,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,154834.98999023438,62213.82977294922,0,404332056576,8589930496,3762982912,0
199,1779731538671,800,2100,800,800,800,800,800,2000,800,1163,1118,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154835.46942138672,62219.17547607422,0,404332056576,8589930496,3762982912,0
199,1779731538871,800,2100,800,800,800,800,800,2000,800,1163,1118,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,154835.93768310547,62224.51647949219,0,404332056576,8589930496,3762982912,0
