Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779733647930,800,2099,2000,800,2000,799,1000,2100,799,959,912,807,800,3000,800,800,0,8.333333969116211,0,0,0,0,0,4,4.1666669845581055,0,0,4.1666669845581055,0,0,0,4,158895.19696044922,98974.51959228516,0,404332056576,8589930496,3732770816,0
200,1779733647930,800,2099,2000,800,2000,799,1000,2100,799,959,912,807,800,3000,800,800,0,8.333333969116211,0,0,0,0,0,4,4.1666669845581055,0,0,4.1666669845581055,0,0,0,4,158895.19696044922,98974.54302978516,0,404332056576,8589930496,3732770816,0
199,1779733648130,800,2099,2000,800,2000,799,1000,2100,799,959,912,807,800,3000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,158895.7455444336,98979.26104736328,0,404332056576,8589930496,3740770304,0
199,1779733648331,800,2099,2000,800,2000,799,1000,2100,799,959,912,807,800,3000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,158896.26220703125,98984.76379394531,0,404332056576,8589930496,3740770304,0
199,1779733648531,800,2099,2000,800,2000,799,1000,2100,799,959,912,807,800,3000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,158896.66442871094,98990.12316894531,0,404332056576,8589930496,3740770304,0
199,1779733648731,800,2099,2000,800,2000,799,1000,2100,799,959,912,807,800,3000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,158897.07836914063,98995.46661376953,0,404332056576,8589930496,3740770304,0
199,1779733648931,800,2099,2000,800,2000,799,1000,2100,799,959,912,807,800,3000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,158897.47814941406,99000.84228515625,0,404332056576,8589930496,3740770304,0
199,1779733649131,800,2099,2000,800,2000,799,1000,2100,799,959,912,807,800,3000,800,800,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,158897.9306640625,99006.19018554688,0,404332056576,8589930496,3740770304,0
199,1779733649331,800,2099,2000,800,2000,799,1000,2100,799,959,912,807,800,3000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,158898.34606933594,99011.54083251953,0,404332056576,8589930496,3740770304,0
199,1779733649531,800,2099,2000,800,2000,799,1000,2100,799,959,912,807,800,3000,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,158898.7657470703,99016.8969116211,0,404332056576,8589930496,3740770304,0
