Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779729653549,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.34782600402832,0,0,4.1666669845581055,4.1666669845581055,0,0,0,152601.64849853516,30338.397338867188,0,404332056576,8589930496,3760807936,0
200,1779729653549,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,0,4.34782600402832,0,0,4.1666669845581055,4.1666669845581055,0,0,0,152601.64849853516,30338.397338867188,0,404332056576,8589930496,3760807936,0
199,1779729653750,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,152602.16436767578,30342.966430664063,0,404332056576,8589930496,3761061888,0
199,1779729653950,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152602.65209960938,30348.293029785156,0,404332056576,8589930496,3761995776,0
199,1779729654150,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152603.15423583984,30353.60919189453,0,404332056576,8589930496,3761995776,0
199,1779729654350,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152603.6622314453,30358.94647216797,0,404332056576,8589930496,3761995776,0
199,1779729654550,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152604.15576171875,30364.257263183594,0,404332056576,8589930496,3761995776,0
199,1779729654750,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152604.64868164063,30369.628784179688,0,404332056576,8589930496,3761995776,0
199,1779729654950,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152605.1280517578,30374.967529296875,0,404332056576,8589930496,3761995776,0
199,1779729655151,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152605.60412597656,30380.296325683594,0,404332056576,8589930496,3761995776,0
199,1779729655351,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152606.1123046875,30385.6259765625,0,404332056576,8589930496,3761995776,0
199,1779729655551,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152606.62463378906,30390.95343017578,0,404332056576,8589930496,3761995776,0
199,1779729655751,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152607.115234375,30396.282470703125,0,404332056576,8589930496,3761995776,0
199,1779729655951,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152607.59411621094,30401.59130859375,0,404332056576,8589930496,3761803264,0
199,1779729656151,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152608.1026611328,30406.946044921875,0,404332056576,8589930496,3761803264,0
199,1779729656351,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152608.62200927734,30412.287353515625,0,404332056576,8589930496,3761803264,0
199,1779729656551,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152609.15008544922,30417.62139892578,0,404332056576,8589930496,3761803264,0
199,1779729656752,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152609.6411743164,30422.938842773438,0,404332056576,8589930496,3761545216,0
199,1779729656952,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152610.1348876953,30428.285095214844,0,404332056576,8589930496,3761545216,0
199,1779729657152,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152610.63299560547,30433.626953125,0,404332056576,8589930496,3761545216,0
199,1779729657352,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152611.17254638672,30438.99786376953,0,404332056576,8589930496,3761545216,0
199,1779729657552,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152611.69299316406,30444.33331298828,0,404332056576,8589930496,3761545216,0
199,1779729657752,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,152612.17456054688,30449.6611328125,0,404332056576,8589930496,3761545216,0
199,1779729657952,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152612.68786621094,30454.989624023438,0,404332056576,8589930496,3761545216,0
199,1779729658153,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152613.16625976563,30460.327697753906,0,404332056576,8589930496,3761545216,0
199,1779729658353,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152613.6683959961,30465.66241455078,0,404332056576,8589930496,3761545216,0
199,1779729658553,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152614.1342163086,30470.995666503906,0,404332056576,8589930496,3761545216,0
199,1779729658753,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152614.59014892578,30476.334228515625,0,404332056576,8589930496,3761545216,0
199,1779729658953,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152615.10705566406,30481.660766601563,0,404332056576,8589930496,3761520640,0
199,1779729659153,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152615.62200927734,30486.997985839844,0,404332056576,8589930496,3761520640,0
199,1779729659353,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152616.14031982422,30492.33380126953,0,404332056576,8589930496,3761520640,0
199,1779729659554,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152616.66619873047,30497.666137695313,0,404332056576,8589930496,3761520640,0
199,1779729659754,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152617.18969726563,30502.988220214844,0,404332056576,8589930496,3761262592,0
199,1779729659954,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,152617.69903564453,30508.311279296875,0,404332056576,8589930496,3761262592,0
199,1779729660154,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152618.20581054688,30513.63800048828,0,404332056576,8589930496,3761262592,0
199,1779729660354,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152618.70721435547,30518.973083496094,0,404332056576,8589930496,3761262592,0
199,1779729660554,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152619.22204589844,30524.305297851563,0,404332056576,8589930496,3761262592,0
199,1779729660754,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152619.72845458984,30529.6337890625,0,404332056576,8589930496,3761262592,0
199,1779729660954,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152620.2391357422,30534.959838867188,0,404332056576,8589930496,3761262592,0
199,1779729661154,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152620.78533935547,30540.276123046875,0,404332056576,8589930496,3761262592,0
199,1779729661355,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152621.3179321289,30545.623107910156,0,404332056576,8589930496,3761262592,0
199,1779729661555,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152621.85424804688,30550.98193359375,0,404332056576,8589930496,3761262592,0
199,1779729661755,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152622.34100341797,30556.30596923828,0,404332056576,8589930496,3761262592,0
199,1779729661955,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152622.85595703125,30561.62420654297,0,404332056576,8589930496,3761262592,0
199,1779729662155,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152623.3779296875,30566.927734375,0,404332056576,8589930496,3761262592,0
199,1779729662355,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152623.93487548828,30572.28106689453,0,404332056576,8589930496,3761262592,0
199,1779729662555,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152624.44702148438,30577.600341796875,0,404332056576,8589930496,3761262592,0
199,1779729662756,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152624.96990966797,30582.925170898438,0,404332056576,8589930496,3761004544,0
199,1779729662956,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152625.4769897461,30588.25262451172,0,404332056576,8589930496,3761004544,0
199,1779729663156,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152625.99798583984,30593.579162597656,0,404332056576,8589930496,3761004544,0
199,1779729663356,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,152626.5447998047,30598.911376953125,0,404332056576,8589930496,3761004544,0
0,1779729663556,843,1205,799,800,800,800,800,1655,2100,835,800,800,800,1668,814,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,152626.63708496094,30602.040466308594,0,404332056576,8589930496,3761004544,0
