Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779731576329,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4,8,0,0,0,4.1666669845581055,4,154853.54962158203,62814.41925048828,0,404332056576,8589930496,3760242688,0
200,1779731576329,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,4.1666669845581055,4,8,0,0,0,4.1666669845581055,4,154853.54962158203,62814.41925048828,0,404332056576,8589930496,3760242688,0
199,1779731576529,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154853.9921875,62819.08868408203,0,404332056576,8589930496,3764367360,0
199,1779731576729,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154854.4193725586,62824.438537597656,0,404332056576,8589930496,3764367360,0
199,1779731576929,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154854.82836914063,62829.78350830078,0,404332056576,8589930496,3765825536,0
199,1779731577129,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154855.2573852539,62835.13293457031,0,404332056576,8589930496,3765825536,0
199,1779731577330,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154855.67333984375,62840.48614501953,0,404332056576,8589930496,3765825536,0
199,1779731577530,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154856.1368408203,62845.85095214844,0,404332056576,8589930496,3765825536,0
199,1779731577730,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154856.5672607422,62851.20104980469,0,404332056576,8589930496,3766083584,0
199,1779731577930,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154857.04748535156,62856.54864501953,0,404332056576,8589930496,3766083584,0
199,1779731578130,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154857.46838378906,62861.90283203125,0,404332056576,8589930496,3766083584,0
199,1779731578330,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154857.8729248047,62867.244384765625,0,404332056576,8589930496,3766083584,0
199,1779731578530,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154858.2860107422,62872.59033203125,0,404332056576,8589930496,3766083584,0
199,1779731578730,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154858.66827392578,62877.906494140625,0,404332056576,8589930496,3766067200,0
199,1779731578931,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154859.08392333984,62883.272399902344,0,404332056576,8589930496,3766067200,0
199,1779731579131,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154859.44647216797,62888.6123046875,0,404332056576,8589930496,3766067200,0
199,1779731579331,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154859.83837890625,62893.954528808594,0,404332056576,8589930496,3766067200,0
199,1779731579531,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154860.21704101563,62899.30340576172,0,404332056576,8589930496,3766067200,0
199,1779731579731,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154860.5493774414,62904.645751953125,0,404332056576,8589930496,3766067200,0
199,1779731579931,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154860.9242553711,62909.99267578125,0,404332056576,8589930496,3765882880,0
199,1779731580131,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154861.30627441406,62915.318908691406,0,404332056576,8589930496,3765874688,0
199,1779731580332,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154861.68865966797,62920.69354248047,0,404332056576,8589930496,3765874688,0
199,1779731580532,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154862.05194091797,62926.03857421875,0,404332056576,8589930496,3765874688,0
199,1779731580732,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154862.45373535156,62931.37683105469,0,404332056576,8589930496,3765874688,0
199,1779731580932,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154862.84008789063,62936.71789550781,0,404332056576,8589930496,3765874688,0
199,1779731581132,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154863.2109375,62942.056091308594,0,404332056576,8589930496,3765874688,0
199,1779731581332,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154863.66510009766,62947.40545654297,0,404332056576,8589930496,3765874688,0
199,1779731581532,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154864.11529541016,62952.87512207031,0,404332056576,8589930496,3765874688,0
199,1779731581733,800,2099,1300,1100,800,1400,1865,1877,850,811,800,800,800,800,1963,1500,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,154864.52178955078,62958.224548339844,0,404332056576,8589930496,3765874688,0
