Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779730598930,800,2100,800,1500,799,1010,962,800,809,800,800,799,800,800,800,2000,0,4.1666669845581055,4.1666669845581055,4,4,0,0,0,0,0,4,4,0,8,0,4,154041.73760986328,46532.62322998047,0,404332056576,8589930496,3745218560,0
199,1779730598930,800,2100,800,1500,799,1010,962,800,809,800,800,799,800,800,800,2000,0,4.1666669845581055,4.1666669845581055,4,4,0,0,0,0,0,4,4,0,8,0,4,154041.73760986328,46532.62322998047,0,404332056576,8589930496,3745218560,0
199,1779730599130,800,2100,800,1500,799,1010,962,800,809,800,800,799,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154042.3779296875,46537.29736328125,0,404332056576,8589930496,3745218560,0
199,1779730599330,800,2100,800,1500,799,1010,962,800,809,800,800,799,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154042.93743896484,46542.68133544922,0,404332056576,8589930496,3745218560,0
199,1779730599530,800,2100,800,1500,799,1010,962,800,809,800,800,799,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154043.56256103516,46548.02606201172,0,404332056576,8589930496,3745218560,0
199,1779730599731,800,2100,800,1500,799,1010,962,800,809,800,800,799,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154044.12438964844,46553.53942871094,0,404332056576,8589930496,3745218560,0
199,1779730599931,800,2100,800,1500,799,1010,962,800,809,800,800,799,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154044.6630859375,46559.05645751953,0,404332056576,8589930496,3745218560,0
199,1779730600131,800,2100,800,1500,799,1010,962,800,809,800,800,799,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,154045.12048339844,46564.38787841797,0,404332056576,8589930496,3746156544,0
199,1779730600331,800,2100,800,1500,799,1010,962,800,809,800,800,799,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154045.60516357422,46569.724853515625,0,404332056576,8589930496,3746156544,0
199,1779730600531,800,2100,800,1500,799,1010,962,800,809,800,800,799,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154046.09814453125,46575.059997558594,0,404332056576,8589930496,3746156544,0
199,1779730600731,800,2100,800,1500,799,1010,962,800,809,800,800,799,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154046.5786743164,46580.36608886719,0,404332056576,8589930496,3746156544,0
199,1779730600931,800,2100,800,1500,799,1010,962,800,809,800,800,799,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154047.07470703125,46585.719665527344,0,404332056576,8589930496,3746156544,0
199,1779730601131,800,2100,800,1500,799,1010,962,800,809,800,800,799,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154047.58795166016,46591.01348876953,0,404332056576,8589930496,3746156544,0
199,1779730601332,800,2100,800,1500,799,1010,962,800,809,800,800,799,800,800,800,2000,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154048.07470703125,46596.34582519531,0,404332056576,8589930496,3746156544,0
199,1779730601532,800,2100,800,1500,799,1010,962,800,809,800,800,799,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154048.56634521484,46601.7099609375,0,404332056576,8589930496,3746156544,0
199,1779730601732,800,2100,800,1500,799,1010,962,800,809,800,800,799,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154049.06005859375,46607.04278564453,0,404332056576,8589930496,3746156544,0
199,1779730601932,800,2100,800,1500,799,1010,962,800,809,800,800,799,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154049.54260253906,46612.37286376953,0,404332056576,8589930496,3746156544,0
199,1779730602132,800,2100,800,1500,799,1010,962,800,809,800,800,799,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154050.00830078125,46617.681213378906,0,404332056576,8589930496,3746156544,0
199,1779730602332,800,2100,800,1500,799,1010,962,800,809,800,800,799,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154050.50872802734,46623.007263183594,0,404332056576,8589930496,3746156544,0
199,1779730602532,800,2100,800,1500,799,1010,962,800,809,800,800,799,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154050.97869873047,46628.333557128906,0,404332056576,8589930496,3746156544,0
199,1779730602733,800,2100,800,1500,799,1010,962,800,809,800,800,799,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154051.44732666016,46633.66223144531,0,404332056576,8589930496,3746148352,0
199,1779730602933,800,2100,800,1500,799,1010,962,800,809,800,800,799,800,800,800,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,154051.91827392578,46638.98614501953,0,404332056576,8589930496,3746148352,0
