Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779729013043,799,2099,1013,1000,1000,1000,1500,800,2017,973,809,799,800,800,883,1955,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,4,4.1666669845581055,8.69565200805664,0,0,4.1666669845581055,4,0,151846.74993896484,19285.101196289063,0,404332056576,8589930496,3753816064,0
199,1779729013043,799,2099,1013,1000,1000,1000,1500,800,2017,973,809,799,800,800,883,1955,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,4,4.1666669845581055,8.69565200805664,0,0,4.1666669845581055,4,0,151846.75360107422,19285.12371826172,0,404332056576,8589930496,3753816064,0
199,1779729013243,799,2099,1013,1000,1000,1000,1500,800,2017,973,809,799,800,800,883,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,151847.27111816406,19289.664001464844,0,404332056576,8589930496,3753816064,0
199,1779729013443,799,2099,1013,1000,1000,1000,1500,800,2017,973,809,799,800,800,883,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,151847.82470703125,19295.00079345703,0,404332056576,8589930496,3753816064,0
199,1779729013643,799,2099,1013,1000,1000,1000,1500,800,2017,973,809,799,800,800,883,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151848.3819580078,19300.320922851563,0,404332056576,8589930496,3753816064,0
199,1779729013844,799,2099,1013,1000,1000,1000,1500,800,2017,973,809,799,800,800,883,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151848.95178222656,19305.642639160156,0,404332056576,8589930496,3754504192,0
199,1779729014044,799,2099,1013,1000,1000,1000,1500,800,2017,973,809,799,800,800,883,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151849.48699951172,19310.97265625,0,404332056576,8589930496,3754504192,0
199,1779729014244,799,2099,1013,1000,1000,1000,1500,800,2017,973,809,799,800,800,883,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151850.00091552734,19316.30694580078,0,404332056576,8589930496,3754504192,0
199,1779729014444,799,2099,1013,1000,1000,1000,1500,800,2017,973,809,799,800,800,883,1955,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151850.54217529297,19321.644470214844,0,404332056576,8589930496,3754504192,0
199,1779729014644,799,2099,1013,1000,1000,1000,1500,800,2017,973,809,799,800,800,883,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151851.0753173828,19326.971801757813,0,404332056576,8589930496,3754504192,0
