Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779727960713,800,800,800,800,800,1900,1400,1525,2100,2100,816,965,1653,810,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,149463.92864990234,958.8748779296875,0,404332056576,8589930496,3776344064,0
199,1779727960913,800,800,800,800,800,1900,1400,1525,2100,2100,816,965,1653,810,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,149464.42596435547,964.1837158203125,0,404332056576,8589930496,3776344064,0
199,1779727961113,800,800,800,800,800,1900,1400,1525,2100,2100,816,965,1653,810,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,149464.9214477539,969.5147705078125,0,404332056576,8589930496,3776344064,0
199,1779727961313,800,800,800,800,800,1900,1400,1525,2100,2100,816,965,1653,810,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,149465.40979003906,974.8466796875,0,404332056576,8589930496,3776344064,0
199,1779727961513,800,800,800,800,800,1900,1400,1525,2100,2100,816,965,1653,810,2000,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,149465.88702392578,980.1840209960938,0,404332056576,8589930496,3776344064,0
199,1779727961713,800,800,800,800,800,1900,1400,1525,2100,2100,816,965,1653,810,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,149466.39971923828,985.5179443359375,0,404332056576,8589930496,3776344064,0
199,1779727961914,800,800,800,800,800,1900,1400,1525,2100,2100,816,965,1653,810,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,149466.88903808594,990.8604736328125,0,404332056576,8589930496,3776155648,0
199,1779727962114,800,800,800,800,800,1900,1400,1525,2100,2100,816,965,1653,810,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,149467.40270996094,996.207275390625,0,404332056576,8589930496,3776155648,0
199,1779727962314,800,800,800,800,800,1900,1400,1525,2100,2100,816,965,1653,810,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,149467.92260742188,1001.5498657226563,0,404332056576,8589930496,3776155648,0
199,1779727962514,800,800,800,800,800,1900,1400,1525,2100,2100,816,965,1653,810,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,149468.43310546875,1006.8916625976563,0,404332056576,8589930496,3776155648,0
199,1779727962714,800,800,800,800,800,1900,1400,1525,2100,2100,816,965,1653,810,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,149468.91833496094,1012.2645263671875,0,404332056576,8589930496,3776155648,0
199,1779727962914,800,800,800,800,800,1900,1400,1525,2100,2100,816,965,1653,810,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,149469.41900634766,1017.6011962890625,0,404332056576,8589930496,3776155648,0
199,1779727963114,800,800,800,800,800,1900,1400,1525,2100,2100,816,965,1653,810,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,149469.92443847656,1022.9067993164063,0,404332056576,8589930496,3776155648,0
199,1779727963315,800,800,800,800,800,1900,1400,1525,2100,2100,816,965,1653,810,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,149470.4149169922,1028.2477416992188,0,404332056576,8589930496,3776155648,0
199,1779727963515,800,800,800,800,800,1900,1400,1525,2100,2100,816,965,1653,810,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,149470.93878173828,1033.5928955078125,0,404332056576,8589930496,3776155648,0
199,1779727963715,800,800,800,800,800,1900,1400,1525,2100,2100,816,965,1653,810,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,149471.4730834961,1038.92919921875,0,404332056576,8589930496,3776155648,0
199,1779727963915,800,800,800,800,800,1900,1400,1525,2100,2100,816,965,1653,810,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,149472.02069091797,1044.2709350585938,0,404332056576,8589930496,3776155648,0
199,1779727964115,800,800,800,800,800,1900,1400,1525,2100,2100,816,965,1653,810,2000,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,149472.5444946289,1049.613037109375,0,404332056576,8589930496,3776155648,0
199,1779727964315,800,800,800,800,800,1900,1400,1525,2100,2100,816,965,1653,810,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,149473.09313964844,1054.9533081054688,0,404332056576,8589930496,3776155648,0
199,1779727964515,800,800,800,800,800,1900,1400,1525,2100,2100,816,965,1653,810,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,149473.61450195313,1060.2973022460938,0,404332056576,8589930496,3776155648,0
199,1779727964716,800,800,800,800,800,1900,1400,1525,2100,2100,816,965,1653,810,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,149474.15130615234,1065.6405029296875,0,404332056576,8589930496,3776155648,0
199,1779727964916,800,800,800,800,800,1900,1400,1525,2100,2100,816,965,1653,810,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,149474.69360351563,1070.9846801757813,0,404332056576,8589930496,3776155648,0
199,1779727965116,800,800,800,800,800,1900,1400,1525,2100,2100,816,965,1653,810,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,149475.2374267578,1076.3158569335938,0,404332056576,8589930496,3776155648,0
199,1779727965316,800,800,800,800,800,1900,1400,1525,2100,2100,816,965,1653,810,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,149475.72564697266,1081.6476440429688,0,404332056576,8589930496,3776155648,0
199,1779727965516,800,800,800,800,800,1900,1400,1525,2100,2100,816,965,1653,810,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,149476.21533203125,1086.9818115234375,0,404332056576,8589930496,3776155648,0
199,1779727965716,800,800,800,800,800,1900,1400,1525,2100,2100,816,965,1653,810,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,149476.71215820313,1092.3201904296875,0,404332056576,8589930496,3776155648,0
199,1779727965916,800,800,800,800,800,1900,1400,1525,2100,2100,816,965,1653,810,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,149477.20928955078,1097.6629028320313,0,404332056576,8589930496,3776155648,0
199,1779727966116,800,800,800,800,800,1900,1400,1525,2100,2100,816,965,1653,810,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,149477.74853515625,1103.0040893554688,0,404332056576,8589930496,3776155648,0
199,1779727966316,800,800,800,800,800,1900,1400,1525,2100,2100,816,965,1653,810,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,149478.2520751953,1108.3513793945313,0,404332056576,8589930496,3776155648,0
199,1779727966517,800,800,800,800,800,1900,1400,1525,2100,2100,816,965,1653,810,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,149478.791015625,1113.7251586914063,0,404332056576,8589930496,3776155648,0
199,1779727966717,800,800,800,800,800,1900,1400,1525,2100,2100,816,965,1653,810,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,149479.3130493164,1119.0741577148438,0,404332056576,8589930496,3776155648,0
199,1779727966917,800,800,800,800,800,1900,1400,1525,2100,2100,816,965,1653,810,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,149479.8516845703,1124.4242553710938,0,404332056576,8589930496,3776155648,0
199,1779727967117,800,800,800,800,800,1900,1400,1525,2100,2100,816,965,1653,810,2000,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,149480.36206054688,1129.7761840820313,0,404332056576,8589930496,3776155648,0
199,1779727967317,800,800,800,800,800,1900,1400,1525,2100,2100,816,965,1653,810,2000,800,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,149480.89392089844,1135.1174926757813,0,404332056576,8589930496,3776155648,0
0,1779727967517,800,800,800,800,800,1900,1400,1525,2100,2100,816,965,1653,810,2000,800,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,149481.14868164063,1139.0928955078125,0,404332056576,8589930496,3776155648,0
