Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779730958230,800,2001,800,804,800,1000,1544,2000,2100,800,1639,800,800,975,1581,800,7.692307949066162,4,0,4.1666669845581055,0,0,4.1666669845581055,4,8.69565200805664,4,4,0,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,154386.1085205078,52473.8056640625,0,404332056576,8589930496,3752701952,0
200,1779730958230,800,2001,800,804,800,1000,1544,2000,2100,800,1639,800,800,975,1581,800,7.692307949066162,4,0,4.1666669845581055,0,0,4.1666669845581055,4,8.69565200805664,4,4,0,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,154386.1085205078,52473.8056640625,0,404332056576,8589930496,3752701952,0
199,1779730958430,800,2001,800,804,800,1000,1544,2000,2100,800,1639,800,800,975,1581,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154386.56732177734,52478.36309814453,0,404332056576,8589930496,3752701952,0
199,1779730958630,800,2001,800,804,800,1000,1544,2000,2100,800,1639,800,800,975,1581,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154387.0076904297,52483.7060546875,0,404332056576,8589930496,3752701952,0
199,1779730958830,800,2001,800,804,800,1000,1544,2000,2100,800,1639,800,800,975,1581,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154387.451171875,52489.04180908203,0,404332056576,8589930496,3752701952,0
199,1779730959030,800,2001,800,804,800,1000,1544,2000,2100,800,1639,800,800,975,1581,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154387.91052246094,52494.383056640625,0,404332056576,8589930496,3752701952,0
199,1779730959231,800,2001,800,804,800,1000,1544,2000,2100,800,1639,800,800,975,1581,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154388.42114257813,52499.72088623047,0,404332056576,8589930496,3752701952,0
199,1779730959431,800,2001,800,804,800,1000,1544,2000,2100,800,1639,800,800,975,1581,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154388.92559814453,52505.06219482422,0,404332056576,8589930496,3752701952,0
199,1779730959631,800,2001,800,804,800,1000,1544,2000,2100,800,1639,800,800,975,1581,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154389.41015625,52510.39636230469,0,404332056576,8589930496,3752554496,0
199,1779730959831,800,2001,800,804,800,1000,1544,2000,2100,800,1639,800,800,975,1581,800,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,154389.8911743164,52515.73162841797,0,404332056576,8589930496,3752554496,0
199,1779730960031,800,2001,800,804,800,1000,1544,2000,2100,800,1639,800,800,975,1581,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154390.37591552734,52521.041015625,0,404332056576,8589930496,3752783872,0
199,1779730960231,800,2001,800,804,800,1000,1544,2000,2100,800,1639,800,800,975,1581,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154390.8516845703,52526.39910888672,0,404332056576,8589930496,3752783872,0
199,1779730960431,800,2001,800,804,800,1000,1544,2000,2100,800,1639,800,800,975,1581,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154391.32446289063,52531.70666503906,0,404332056576,8589930496,3752783872,0
199,1779730960631,800,2001,800,804,800,1000,1544,2000,2100,800,1639,800,800,975,1581,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154391.80786132813,52537.04187011719,0,404332056576,8589930496,3752783872,0
199,1779730960832,800,2001,800,804,800,1000,1544,2000,2100,800,1639,800,800,975,1581,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154392.29656982422,52542.36737060547,0,404332056576,8589930496,3752783872,0
199,1779730961032,800,2001,800,804,800,1000,1544,2000,2100,800,1639,800,800,975,1581,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154392.8094482422,52547.707092285156,0,404332056576,8589930496,3752599552,0
199,1779730961232,800,2001,800,804,800,1000,1544,2000,2100,800,1639,800,800,975,1581,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154393.29461669922,52553.05041503906,0,404332056576,8589930496,3752599552,0
199,1779730961432,800,2001,800,804,800,1000,1544,2000,2100,800,1639,800,800,975,1581,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154393.7950439453,52558.395568847656,0,404332056576,8589930496,3752599552,0
199,1779730961632,800,2001,800,804,800,1000,1544,2000,2100,800,1639,800,800,975,1581,800,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154394.3006591797,52563.738830566406,0,404332056576,8589930496,3752599552,0
199,1779730961832,800,2001,800,804,800,1000,1544,2000,2100,800,1639,800,800,975,1581,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154394.7749633789,52569.06951904297,0,404332056576,8589930496,3752599552,0
199,1779730962032,800,2001,800,804,800,1000,1544,2000,2100,800,1639,800,800,975,1581,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154395.23712158203,52574.40124511719,0,404332056576,8589930496,3752599552,0
199,1779730962232,800,2001,800,804,800,1000,1544,2000,2100,800,1639,800,800,975,1581,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154395.71282958984,52579.737854003906,0,404332056576,8589930496,3752599552,0
199,1779730962433,800,2001,800,804,800,1000,1544,2000,2100,800,1639,800,800,975,1581,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,154396.23956298828,52585.07470703125,0,404332056576,8589930496,3752599552,0
