Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779728808949,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,4.1666669845581055,8.333333969116211,4,4.1666669845581055,4,0,0,0,0,0,0,11.538461685180664,4.1666669845581055,0,0,0,151372.86932373047,15708.421875,0,404332056576,8589930496,3751272448,0
200,1779728808949,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,4.1666669845581055,8.333333969116211,4,4.1666669845581055,4,0,0,0,0,0,0,11.538461685180664,4.1666669845581055,0,0,0,151372.86932373047,15708.421875,0,404332056576,8589930496,3751272448,0
199,1779728809149,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151373.55798339844,15713.208618164063,0,404332056576,8589930496,3751272448,0
199,1779728809349,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151374.05767822266,15718.595031738281,0,404332056576,8589930496,3751272448,0
199,1779728809549,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151374.52044677734,15723.953979492188,0,404332056576,8589930496,3751272448,0
199,1779728809750,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151375.0333251953,15729.484680175781,0,404332056576,8589930496,3752271872,0
199,1779728809950,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151375.5078125,15734.9228515625,0,404332056576,8589930496,3752271872,0
199,1779728810150,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151375.9718017578,15740.259338378906,0,404332056576,8589930496,3752271872,0
199,1779728810350,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151376.37170410156,15745.603576660156,0,404332056576,8589930496,3752271872,0
199,1779728810550,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151376.77606201172,15750.942626953125,0,404332056576,8589930496,3752271872,0
199,1779728810750,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151377.19311523438,15756.279357910156,0,404332056576,8589930496,3752271872,0
199,1779728810950,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151377.63250732422,15761.62109375,0,404332056576,8589930496,3752271872,0
199,1779728811150,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151378.04913330078,15766.95849609375,0,404332056576,8589930496,3752271872,0
199,1779728811351,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151378.45446777344,15772.302551269531,0,404332056576,8589930496,3752271872,0
199,1779728811551,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151378.8477783203,15777.64453125,0,404332056576,8589930496,3752271872,0
199,1779728811751,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151379.23895263672,15782.979614257813,0,404332056576,8589930496,3752255488,0
199,1779728811951,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151379.68072509766,15788.322387695313,0,404332056576,8589930496,3752255488,0
199,1779728812151,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151380.09533691406,15793.655883789063,0,404332056576,8589930496,3752255488,0
199,1779728812351,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151380.5089111328,15798.996032714844,0,404332056576,8589930496,3752255488,0
199,1779728812551,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151380.94146728516,15804.323669433594,0,404332056576,8589930496,3752255488,0
199,1779728812752,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151381.32470703125,15809.652160644531,0,404332056576,8589930496,3752071168,0
199,1779728812952,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151381.7640991211,15814.984191894531,0,404332056576,8589930496,3752071168,0
199,1779728813152,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151382.17852783203,15820.317932128906,0,404332056576,8589930496,3752071168,0
199,1779728813352,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151382.6434326172,15825.621704101563,0,404332056576,8589930496,3752071168,0
199,1779728813552,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151383.1494140625,15830.98828125,0,404332056576,8589930496,3752071168,0
199,1779728813752,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151383.62438964844,15836.320739746094,0,404332056576,8589930496,3752071168,0
199,1779728813952,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151384.07495117188,15841.653747558594,0,404332056576,8589930496,3752071168,0
199,1779728814153,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151384.4959716797,15846.986877441406,0,404332056576,8589930496,3752054784,0
199,1779728814353,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151384.9698486328,15852.316528320313,0,404332056576,8589930496,3752054784,0
199,1779728814553,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151385.43280029297,15857.639953613281,0,404332056576,8589930496,3752054784,0
199,1779728814753,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151385.85375976563,15862.947387695313,0,404332056576,8589930496,3752054784,0
199,1779728814953,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151386.26721191406,15868.300415039063,0,404332056576,8589930496,3752054784,0
199,1779728815153,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151386.67803955078,15873.635925292969,0,404332056576,8589930496,3752054784,0
199,1779728815353,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151387.05401611328,15878.968139648438,0,404332056576,8589930496,3752054784,0
199,1779728815553,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151387.43286132813,15884.2958984375,0,404332056576,8589930496,3752054784,0
199,1779728815754,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151387.83154296875,15889.622009277344,0,404332056576,8589930496,3752054784,0
199,1779728815954,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151388.22064208984,15894.952026367188,0,404332056576,8589930496,3752054784,0
199,1779728816154,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151388.63208007813,15900.258666992188,0,404332056576,8589930496,3752054784,0
199,1779728816354,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151389.07971191406,15905.581420898438,0,404332056576,8589930496,3752054784,0
199,1779728816554,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151389.49713134766,15910.906860351563,0,404332056576,8589930496,3752054784,0
199,1779728816754,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151389.90130615234,15916.245544433594,0,404332056576,8589930496,3752054784,0
199,1779728816954,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151390.31811523438,15921.567993164063,0,404332056576,8589930496,3752054784,0
199,1779728817154,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151390.6860961914,15926.891906738281,0,404332056576,8589930496,3752054784,0
199,1779728817355,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151391.06353759766,15932.223876953125,0,404332056576,8589930496,3752054784,0
199,1779728817555,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151391.4805908203,15937.558227539063,0,404332056576,8589930496,3752054784,0
199,1779728817755,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151391.90594482422,15942.890930175781,0,404332056576,8589930496,3752054784,0
199,1779728817955,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151392.32592773438,15948.227722167969,0,404332056576,8589930496,3752054784,0
199,1779728818155,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151392.765625,15953.565979003906,0,404332056576,8589930496,3752054784,0
199,1779728818355,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151393.20288085938,15958.898193359375,0,404332056576,8589930496,3752054784,0
199,1779728818555,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151393.63671875,15964.233337402344,0,404332056576,8589930496,3752054784,0
199,1779728818755,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,151394.08532714844,15969.564453125,0,404332056576,8589930496,3752054784,0
0,1779728818956,800,2099,2000,800,800,1000,800,1372,2000,2000,2000,800,2100,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,151394.14624023438,15972.583374023438,0,404332056576,8589930496,3752054784,0
