Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779728768691,1000,2099,800,800,800,800,800,800,1177,799,915,800,799,800,1518,810,4,0,4,0,8.333333969116211,8.333333969116211,0,4.1666669845581055,4.1666669845581055,0,8,0,0,8,4.1666669845581055,4,151348.58013916016,15047.456359863281,0,404332056576,8589930496,3763585024,0
200,1779728768691,1000,2099,800,800,800,800,800,800,1177,799,915,800,799,800,1518,810,4,0,4,0,8.333333969116211,8.333333969116211,0,4.1666669845581055,4.1666669845581055,0,8,0,0,8,4.1666669845581055,4,151348.59533691406,15047.481567382813,0,404332056576,8589930496,3763585024,0
199,1779728768892,1000,2099,800,800,800,800,800,800,1177,799,915,800,799,800,1518,810,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151349.04095458984,15052.222717285156,0,404332056576,8589930496,3763585024,0
199,1779728769092,1000,2099,800,800,800,800,800,800,1177,799,915,800,799,800,1518,810,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151349.5137939453,15057.562561035156,0,404332056576,8589930496,3763585024,0
199,1779728769292,1000,2099,800,800,800,800,800,800,1177,799,915,800,799,800,1518,810,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151349.9747314453,15062.894226074219,0,404332056576,8589930496,3763585024,0
199,1779728769492,1000,2099,800,800,800,800,800,800,1177,799,915,800,799,800,1518,810,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151350.46630859375,15068.246765136719,0,404332056576,8589930496,3763585024,0
199,1779728769692,1000,2099,800,800,800,800,800,800,1177,799,915,800,799,800,1518,810,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151350.97705078125,15073.598266601563,0,404332056576,8589930496,3763843072,0
199,1779728769892,1000,2099,800,800,800,800,800,800,1177,799,915,800,799,800,1518,810,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151351.4454345703,15078.935546875,0,404332056576,8589930496,3763843072,0
199,1779728770092,1000,2099,800,800,800,800,800,800,1177,799,915,800,799,800,1518,810,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151351.86724853516,15084.269836425781,0,404332056576,8589930496,3763843072,0
199,1779728770292,1000,2099,800,800,800,800,800,800,1177,799,915,800,799,800,1518,810,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151352.30236816406,15089.606262207031,0,404332056576,8589930496,3763843072,0
199,1779728770493,1000,2099,800,800,800,800,800,800,1177,799,915,800,799,800,1518,810,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151352.7998046875,15095.107666015625,0,404332056576,8589930496,3763843072,0
199,1779728770693,1000,2099,800,800,800,800,800,800,1177,799,915,800,799,800,1518,810,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151353.33142089844,15100.630249023438,0,404332056576,8589930496,3763843072,0
199,1779728770893,1000,2099,800,800,800,800,800,800,1177,799,915,800,799,800,1518,810,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151353.82513427734,15106.119995117188,0,404332056576,8589930496,3763843072,0
199,1779728771093,1000,2099,800,800,800,800,800,800,1177,799,915,800,799,800,1518,810,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151354.2918701172,15111.455139160156,0,404332056576,8589930496,3763843072,0
199,1779728771293,1000,2099,800,800,800,800,800,800,1177,799,915,800,799,800,1518,810,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,151354.78271484375,15116.789978027344,0,404332056576,8589930496,3763843072,0
199,1779728771493,1000,2099,800,800,800,800,800,800,1177,799,915,800,799,800,1518,810,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151355.2703857422,15122.115173339844,0,404332056576,8589930496,3763843072,0
199,1779728771693,1000,2099,800,800,800,800,800,800,1177,799,915,800,799,800,1518,810,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151355.75036621094,15127.453002929688,0,404332056576,8589930496,3763654656,0
199,1779728771893,1000,2099,800,800,800,800,800,800,1177,799,915,800,799,800,1518,810,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151356.20849609375,15132.776977539063,0,404332056576,8589930496,3763458048,0
199,1779728772094,1000,2099,800,800,800,800,800,800,1177,799,915,800,799,800,1518,810,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151356.6879272461,15138.102233886719,0,404332056576,8589930496,3763458048,0
199,1779728772294,1000,2099,800,800,800,800,800,800,1177,799,915,800,799,800,1518,810,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151357.15789794922,15143.432250976563,0,404332056576,8589930496,3763458048,0
199,1779728772494,1000,2099,800,800,800,800,800,800,1177,799,915,800,799,800,1518,810,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151357.6431274414,15148.764892578125,0,404332056576,8589930496,3763458048,0
199,1779728772694,1000,2099,800,800,800,800,800,800,1177,799,915,800,799,800,1518,810,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,151358.1392211914,15154.088256835938,0,404332056576,8589930496,3763458048,0
199,1779728772894,1000,2099,800,800,800,800,800,800,1177,799,915,800,799,800,1518,810,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151358.59649658203,15159.41259765625,0,404332056576,8589930496,3763458048,0
199,1779728773094,1000,2099,800,800,800,800,800,800,1177,799,915,800,799,800,1518,810,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151359.0464477539,15164.742614746094,0,404332056576,8589930496,3763458048,0
199,1779728773294,1000,2099,800,800,800,800,800,800,1177,799,915,800,799,800,1518,810,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151359.49407958984,15170.075012207031,0,404332056576,8589930496,3763458048,0
199,1779728773495,1000,2099,800,800,800,800,800,800,1177,799,915,800,799,800,1518,810,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151359.96166992188,15175.414123535156,0,404332056576,8589930496,3763458048,0
199,1779728773695,1000,2099,800,800,800,800,800,800,1177,799,915,800,799,800,1518,810,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151360.43212890625,15180.752319335938,0,404332056576,8589930496,3763343360,0
199,1779728773895,1000,2099,800,800,800,800,800,800,1177,799,915,800,799,800,1518,810,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151360.8856201172,15186.094360351563,0,404332056576,8589930496,3763343360,0
199,1779728774095,1000,2099,800,800,800,800,800,800,1177,799,915,800,799,800,1518,810,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151361.32446289063,15191.434387207031,0,404332056576,8589930496,3763343360,0
199,1779728774295,1000,2099,800,800,800,800,800,800,1177,799,915,800,799,800,1518,810,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151361.73754882813,15196.770751953125,0,404332056576,8589930496,3763343360,0
199,1779728774495,1000,2099,800,800,800,800,800,800,1177,799,915,800,799,800,1518,810,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151362.15618896484,15202.105773925781,0,404332056576,8589930496,3763343360,0
199,1779728774695,1000,2099,800,800,800,800,800,800,1177,799,915,800,799,800,1518,810,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151362.5707397461,15207.440246582031,0,404332056576,8589930496,3763339264,0
199,1779728774896,1000,2099,800,800,800,800,800,800,1177,799,915,800,799,800,1518,810,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151363.0072631836,15212.784240722656,0,404332056576,8589930496,3763339264,0
199,1779728775096,1000,2099,800,800,800,800,800,800,1177,799,915,800,799,800,1518,810,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151363.44995117188,15218.116333007813,0,404332056576,8589930496,3763339264,0
199,1779728775296,1000,2099,800,800,800,800,800,800,1177,799,915,800,799,800,1518,810,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151363.87731933594,15223.454284667969,0,404332056576,8589930496,3763339264,0
199,1779728775496,1000,2099,800,800,800,800,800,800,1177,799,915,800,799,800,1518,810,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151364.3204345703,15228.79345703125,0,404332056576,8589930496,3763339264,0
199,1779728775696,1000,2099,800,800,800,800,800,800,1177,799,915,800,799,800,1518,810,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151364.77923583984,15234.134887695313,0,404332056576,8589930496,3763339264,0
199,1779728775896,1000,2099,800,800,800,800,800,800,1177,799,915,800,799,800,1518,810,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151365.2465209961,15239.478820800781,0,404332056576,8589930496,3763339264,0
199,1779728776096,1000,2099,800,800,800,800,800,800,1177,799,915,800,799,800,1518,810,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151365.7313232422,15244.810302734375,0,404332056576,8589930496,3763339264,0
199,1779728776296,1000,2099,800,800,800,800,800,800,1177,799,915,800,799,800,1518,810,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,151366.16955566406,15250.1484375,0,404332056576,8589930496,3763339264,0
199,1779728776496,1000,2099,800,800,800,800,800,800,1177,799,915,800,799,800,1518,810,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151366.65380859375,15255.459350585938,0,404332056576,8589930496,3763339264,0
199,1779728776697,1000,2099,800,800,800,800,800,800,1177,799,915,800,799,800,1518,810,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151367.10845947266,15260.805847167969,0,404332056576,8589930496,3763339264,0
199,1779728776897,1000,2099,800,800,800,800,800,800,1177,799,915,800,799,800,1518,810,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151367.56915283203,15266.147766113281,0,404332056576,8589930496,3763339264,0
199,1779728777097,1000,2099,800,800,800,800,800,800,1177,799,915,800,799,800,1518,810,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151368.03228759766,15271.493713378906,0,404332056576,8589930496,3763339264,0
199,1779728777297,1000,2099,800,800,800,800,800,800,1177,799,915,800,799,800,1518,810,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151368.49835205078,15276.836608886719,0,404332056576,8589930496,3763339264,0
199,1779728777497,1000,2099,800,800,800,800,800,800,1177,799,915,800,799,800,1518,810,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,151368.98010253906,15282.169738769531,0,404332056576,8589930496,3763339264,0
