Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779733106349,2000,2100,800,800,1708,800,872,800,809,814,800,871,800,800,800,800,0,4,0,0,4,0,0,0,0,0,12,0,8,8,4.1666669845581055,4.1666669845581055,157552.90747070313,89310.0249633789,0,404332056576,8589930496,3714875392,0
200,1779733106349,2000,2100,800,800,1708,800,872,800,809,814,800,871,800,800,800,800,0,4,0,0,4,0,0,0,0,0,12,0,8,8,4.1666669845581055,4.1666669845581055,157552.90747070313,89310.0249633789,0,404332056576,8589930496,3714875392,0
199,1779733106549,2000,2100,800,800,1708,800,872,800,809,814,800,871,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,157553.57647705078,89314.81231689453,0,404332056576,8589930496,3723128832,0
199,1779733106750,2000,2100,800,800,1708,800,872,800,809,814,800,871,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,157554.19244384766,89320.32983398438,0,404332056576,8589930496,3724607488,0
199,1779733106950,2000,2100,800,800,1708,800,872,800,809,814,800,871,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,157554.82196044922,89325.818359375,0,404332056576,8589930496,3724607488,0
199,1779733107150,2000,2100,800,800,1708,800,872,800,809,814,800,871,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,157555.42907714844,89331.35864257813,0,404332056576,8589930496,3724607488,0
199,1779733107350,2000,2100,800,800,1708,800,872,800,809,814,800,871,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,157556.12200927734,89336.70794677734,0,404332056576,8589930496,3724607488,0
199,1779733107550,2000,2100,800,800,1708,800,872,800,809,814,800,871,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,157556.6776123047,89342.0419921875,0,404332056576,8589930496,3724607488,0
199,1779733107750,2000,2100,800,800,1708,800,872,800,809,814,800,871,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,157557.20245361328,89347.3818359375,0,404332056576,8589930496,3724607488,0
199,1779733107950,2000,2100,800,800,1708,800,872,800,809,814,800,871,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,157557.7476196289,89352.71514892578,0,404332056576,8589930496,3724607488,0
199,1779733108151,2000,2100,800,800,1708,800,872,800,809,814,800,871,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,157558.28515625,89358.05548095703,0,404332056576,8589930496,3724607488,0
199,1779733108351,2000,2100,800,800,1708,800,872,800,809,814,800,871,800,800,800,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,157558.82482910156,89363.39404296875,0,404332056576,8589930496,3724607488,0
199,1779733108551,2000,2100,800,800,1708,800,872,800,809,814,800,871,800,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,157559.35607910156,89368.72399902344,0,404332056576,8589930496,3724607488,0
