Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779727739398,1606,2057,800,800,800,800,800,2100,800,800,800,1800,800,800,2100,800,4.1666669845581055,4,0,0,4.1666669845581055,4,0,8.333333969116211,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,4,0,4.1666669845581055,149239.30010986328,259242.82135009766,0,404332056576,8589930496,3781804032,0
199,1779727739398,1606,2057,800,800,800,800,800,2100,800,800,800,1800,800,800,2100,800,4.1666669845581055,4,0,0,4.1666669845581055,4,0,8.333333969116211,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.34782600402832,4,0,4.1666669845581055,149239.30010986328,259242.82135009766,0,404332056576,8589930496,3781804032,0
199,1779727739598,1606,2057,800,800,800,800,800,2100,800,800,800,1800,800,800,2100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,149239.7938232422,259247.4526977539,0,404332056576,8589930496,3781804032,0
199,1779727739799,1606,2057,800,800,800,800,800,2100,800,800,800,1800,800,800,2100,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,149240.3032836914,259252.77056884766,0,404332056576,8589930496,3781804032,0
199,1779727739999,1606,2057,800,800,800,800,800,2100,800,800,800,1800,800,800,2100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,149240.79711914063,259258.0889892578,0,404332056576,8589930496,3781804032,0
199,1779727740199,1606,2057,800,800,800,800,800,2100,800,800,800,1800,800,800,2100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,149241.29571533203,259263.4080810547,0,404332056576,8589930496,3781804032,0
199,1779727740399,1606,2057,800,800,800,800,800,2100,800,800,800,1800,800,800,2100,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,149241.82165527344,259268.73278808594,0,404332056576,8589930496,3781804032,0
199,1779727740599,1606,2057,800,800,800,800,800,2100,800,800,800,1800,800,800,2100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,149242.30474853516,259274.0538330078,0,404332056576,8589930496,3781804032,0
199,1779727740799,1606,2057,800,800,800,800,800,2100,800,800,800,1800,800,800,2100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,149242.8042602539,259279.35516357422,0,404332056576,8589930496,3783053312,0
199,1779727740999,1606,2057,800,800,800,800,800,2100,800,800,800,1800,800,800,2100,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,149243.31762695313,259284.69268798828,0,404332056576,8589930496,3783053312,0
