Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780487488457,800,1019,800,855,800,800,2000,2100,910,1302,1368,2000,800,800,805,863,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,6.896551609039307,0,6.896551609039307,3.5714287757873535,3.5714287757873535,0,10.714285850524902,10.344827651977539,0,204077.21356201172,17940.427490234375,0,404331982848,8589930496,4447334400,0
200,1780487488457,800,1019,800,855,800,800,2000,2100,910,1302,1368,2000,800,800,805,863,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,6.896551609039307,0,6.896551609039307,3.5714287757873535,3.5714287757873535,0,10.714285850524902,10.344827651977539,0,204077.21356201172,17940.427490234375,0,404331982848,8589930496,4447334400,0
199,1780487488657,800,1019,800,855,800,800,2000,2100,910,1302,1368,2000,800,800,805,863,0,0,0,0,0,0,61.904762268066406,0,36.842105865478516,0,0,0,0,0,0,0,204078.1883544922,17945.244384765625,0,404331982848,8589930496,4462817280,0
199,1780487488857,800,1019,800,855,800,800,2000,2100,910,1302,1368,2000,800,800,805,863,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,204079.04498291016,17949.155029296875,0,404331982848,8589930496,4462817280,0
199,1780487489058,800,1019,800,855,800,800,2000,2100,910,1302,1368,2000,800,800,805,863,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,204079.18701171875,17952.03692626953,0,404331982848,8589930496,4462817280,0
199,1780487489258,800,1019,800,855,800,800,2000,2100,910,1302,1368,2000,800,800,805,863,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,204079.3197631836,17954.892028808594,0,404331982848,8589930496,4463276032,0
199,1780487489458,800,1019,800,855,800,800,2000,2100,910,1302,1368,2000,800,800,805,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204079.48370361328,17957.816284179688,0,404331982848,8589930496,4463017984,0
199,1780487489658,800,1019,800,855,800,800,2000,2100,910,1302,1368,2000,800,800,805,863,4.761904716491699,0,19.047618865966797,0,0,0,5,0,33.333335876464844,0,0,10,0,0,0,0,204080.40063476563,17961.791259765625,0,404331982848,8589930496,4478242816,0
199,1780487489858,800,1019,800,855,800,800,2000,2100,910,1302,1368,2000,800,800,805,863,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,204080.5938720703,17965.498657226563,0,404331982848,8589930496,4478242816,0
199,1780487490058,800,1019,800,855,800,800,2000,2100,910,1302,1368,2000,800,800,805,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204080.62060546875,17968.4501953125,0,404331982848,8589930496,4478242816,0
199,1780487490258,800,1019,800,855,800,800,2000,2100,910,1302,1368,2000,800,800,805,863,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,204080.6580810547,17971.358947753906,0,404331982848,8589930496,4478238720,0
199,1780487490459,800,1019,800,855,800,800,2000,2100,910,1302,1368,2000,800,800,805,863,5,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,204080.81506347656,17974.58660888672,0,404331982848,8589930496,4493205504,0
199,1780487490659,800,1019,800,855,800,800,2000,2100,910,1302,1368,2000,800,800,805,863,0,55,20,0,0,0,0,0,0,0,0,0,0,0,0,0,204082.42016601563,17979.595275878906,0,404331982848,8589930496,4508688384,0
199,1780487490859,800,1019,800,855,800,800,2000,2100,910,1302,1368,2000,800,800,805,863,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204082.61572265625,17982.621948242188,0,404331982848,8589930496,4508688384,0
200,1780487491059,800,1019,800,855,800,800,2000,2100,910,1302,1368,2000,800,800,805,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204082.76782226563,17985.476135253906,0,404331982848,8589930496,4508688384,0
199,1780487491259,800,1019,800,855,800,800,2000,2100,910,1302,1368,2000,800,800,805,863,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204082.9659423828,17988.384338378906,0,404331982848,8589930496,4508430336,0
199,1780487491459,800,1019,800,855,800,800,2000,2100,910,1302,1368,2000,800,800,805,863,0,33.333335876464844,0,0,0,0,35,0,10,0,0,0,0,0,0,0,204084.14135742188,17992.52264404297,0,404331982848,8589930496,4516171776,0
199,1780487491659,800,1019,800,855,800,800,2000,2100,910,1302,1368,2000,800,800,805,863,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,204084.3419189453,17995.87957763672,0,404331982848,8589930496,4525719552,0
199,1780487491860,800,1019,800,855,800,800,2000,2100,910,1302,1368,2000,800,800,805,863,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,204084.36358642578,17998.73907470703,0,404331982848,8589930496,4525719552,0
199,1780487492060,800,1019,800,855,800,800,2000,2100,910,1302,1368,2000,800,800,805,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204084.3992919922,18001.65789794922,0,404331982848,8589930496,4525719552,0
199,1780487492260,800,1019,800,855,800,800,2000,2100,910,1302,1368,2000,800,800,805,863,10,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,204084.53887939453,18004.820678710938,0,404331982848,8589930496,4525166592,0
199,1780487492460,800,1019,800,855,800,800,2000,2100,910,1302,1368,2000,800,800,805,863,0,0,0,0,0,0,30.000001907348633,0,65,0,0,0,0,0,0,0,204085.5723876953,18009.515747070313,0,404331982848,8589930496,4524908544,0
199,1780487492660,800,1019,800,855,800,800,2000,2100,910,1302,1368,2000,800,800,805,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204085.736328125,18012.48602294922,0,404331982848,8589930496,4524908544,0
199,1780487492860,800,1019,800,855,800,800,2000,2100,910,1302,1368,2000,800,800,805,863,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,204085.87530517578,18015.30596923828,0,404331982848,8589930496,4524908544,0
199,1780487493060,800,1019,800,855,800,800,2000,2100,910,1302,1368,2000,800,800,805,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204086.05419921875,18018.153686523438,0,404331982848,8589930496,4524908544,0
199,1780487493261,800,1019,800,855,800,800,2000,2100,910,1302,1368,2000,800,800,805,863,0,10.526315689086914,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,30.000001907348633,204086.75518798828,18021.953125,0,404331982848,8589930496,4507836416,0
199,1780487493461,800,1019,800,855,800,800,2000,2100,910,1302,1368,2000,800,800,805,863,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204087.52410888672,18025.950805664063,0,404331982848,8589930496,4507836416,0
199,1780487493661,800,1019,800,855,800,800,2000,2100,910,1302,1368,2000,800,800,805,863,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204087.7801513672,18028.96337890625,0,404331982848,8589930496,4507836416,0
199,1780487493861,800,1019,800,855,800,800,2000,2100,910,1302,1368,2000,800,800,805,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204087.9496459961,18031.928955078125,0,404331982848,8589930496,4507836416,0
199,1780487494061,800,1019,800,855,800,800,2000,2100,910,1302,1368,2000,800,800,805,863,0,5,0,0,0,0,0,5,5,0,0,0,0,0,0,0,204088.61358642578,18035.164306640625,0,404331982848,8589930496,4518932480,0
199,1780487494261,800,1019,800,855,800,800,2000,2100,910,1302,1368,2000,800,800,805,863,4.761904716491699,30.000001907348633,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,204089.48413085938,18039.4619140625,0,404331982848,8589930496,4523307008,0
199,1780487494461,800,1019,800,855,800,800,2000,2100,910,1302,1368,2000,800,800,805,863,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,204089.54974365234,18042.50408935547,0,404331982848,8589930496,4523823104,0
199,1780487494662,800,1019,800,855,800,800,2000,2100,910,1302,1368,2000,800,800,805,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204089.5698852539,18045.358459472656,0,404331982848,8589930496,4523745280,0
199,1780487494862,800,1019,800,855,800,800,2000,2100,910,1302,1368,2000,800,800,805,863,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,204089.6026611328,18048.256958007813,0,404331982848,8589930496,4523745280,0
199,1780487495062,800,1019,800,855,800,800,2000,2100,910,1302,1368,2000,800,800,805,863,10,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,25,0,204089.99627685547,18051.876831054688,0,404331982848,8589930496,4521680896,0
199,1780487495262,800,1019,800,855,800,800,2000,2100,910,1302,1368,2000,800,800,805,863,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204090.7706298828,18056.15087890625,0,404331982848,8589930496,4521328640,0
