Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780487692648,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,12.820513725280762,0,0,0,0,0,41.02564239501953,5,0,0,0,0,0,0,0,204194.72631835938,20888.972229003906,0,404331982848,8589930496,4420247552,0
199,1780487692848,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,204194.736328125,20891.71942138672,0,404331982848,8589930496,4420247552,0
199,1780487693048,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204194.74603271484,20894.48858642578,0,404331982848,8589930496,4420075520,0
199,1780487693248,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,4.761904716491699,0,0,0,0,0,15.789472579956055,5,0,0,0,0,0,10,0,204194.90618896484,20897.69775390625,0,404331982848,8589930496,4435034112,0
199,1780487693448,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,57.894737243652344,0,20,0,204196.25323486328,20902.35205078125,0,404331982848,8589930496,4442259456,0
199,1780487693649,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,204196.4028930664,20905.33984375,0,404331982848,8589930496,4442259456,0
199,1780487693849,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204196.54296875,20908.205688476563,0,404331982848,8589930496,4442259456,0
199,1780487694049,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,5,0,4.761904716491699,0,204196.8302001953,20911.173583984375,0,404331982848,8589930496,4442259456,0
199,1780487694249,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,10,0,0,0,0,0,0,35,5,0,0,4.761904716491699,33.333335876464844,0,0,0,204197.8197631836,20915.29168701172,0,404331982848,8589930496,4441964544,0
199,1780487694449,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,204198.0277709961,20918.611267089844,0,404331982848,8589930496,4442722304,0
199,1780487694649,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,204198.03839111328,20921.3779296875,0,404331982848,8589930496,4442722304,0
199,1780487694849,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204198.04949951172,20924.154846191406,0,404331982848,8589930496,4442722304,0
199,1780487695050,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,204198.1815185547,20927.224731445313,0,404331982848,8589930496,4457947136,0
199,1780487695250,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,70,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,204199.1513671875,20931.83819580078,0,404331982848,8589930496,4443185152,0
199,1780487695450,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204199.3353881836,20934.771484375,0,404331982848,8589930496,4442927104,0
199,1780487695650,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204199.46282958984,20937.599060058594,0,404331982848,8589930496,4442927104,0
199,1780487695850,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204199.6431274414,20940.445434570313,0,404331982848,8589930496,4442927104,0
200,1780487696050,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204200.76153564453,20944.36279296875,0,404331982848,8589930496,4431532032,0
199,1780487696250,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,5.128205299377441,0,0,0,0,2.4390242099761963,41.02564239501953,14.634145736694336,0,0,0,0,0,0,0,204201.20666503906,20948.10089111328,0,404331982848,8589930496,4432306176,0
199,1780487696451,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,204201.28637695313,20951.068115234375,0,404331982848,8589930496,4432302080,0
199,1780487696651,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204201.2964477539,20953.8662109375,0,404331982848,8589930496,4432302080,0
199,1780487696851,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,204201.36712646484,20956.73846435547,0,404331982848,8589930496,4432302080,0
199,1780487697051,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,80,0,204202.08819580078,20960.834350585938,0,404331982848,8589930496,4435013632,0
199,1780487697251,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,204202.23162841797,20963.958374023438,0,404331982848,8589930496,4435013632,0
199,1780487697451,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,204202.2935180664,20966.810668945313,0,404331982848,8589930496,4434497536,0
199,1780487697651,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,204202.30010986328,20969.58270263672,0,404331982848,8589930496,4434497536,0
199,1780487697852,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,28.571430206298828,0,204202.80364990234,20972.977661132813,0,404331982848,8589930496,4434497536,0
199,1780487698052,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,80.95238494873047,0,204203.21307373047,20976.892150878906,0,404331982848,8589930496,4434497536,0
199,1780487698252,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204203.2182006836,20979.655822753906,0,404331982848,8589930496,4434497536,0
199,1780487698452,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204203.2280883789,20982.43798828125,0,404331982848,8589930496,4434239488,0
199,1780487698652,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,204203.23303222656,20985.234985351563,0,404331982848,8589930496,4434239488,0
199,1780487698852,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,0,5.555555820465088,5.263157844543457,0,0,25,0,0,35,0,204203.8602294922,20989.25408935547,0,404331982848,8589930496,4434239488,0
199,1780487699053,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,204204.88934326172,20993.271240234375,0,404331982848,8589930496,4434239488,0
199,1780487699253,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204205.10083007813,20996.187622070313,0,404331982848,8589930496,4433981440,0
199,1780487699453,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,204205.23663330078,20999.043579101563,0,404331982848,8589930496,4433981440,0
199,1780487699653,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,10,0,0,0,0,0,9.523809432983398,0,0,0,23.809524536132813,0,0,0,0,204206.23052978516,21002.601196289063,0,404331982848,8589930496,4433981440,0
199,1780487699853,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,57.894737243652344,0,0,4.761904716491699,0,10,0,0,0,0,204206.60479736328,21006.711975097656,0,404331982848,8589930496,4433981440,0
199,1780487700053,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,204206.62567138672,21009.684448242188,0,404331982848,8589930496,4433723392,0
199,1780487700253,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,204206.64544677734,21012.556274414063,0,404331982848,8589930496,4433465344,0
199,1780487700454,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,204206.65856933594,21015.344604492188,0,404331982848,8589930496,4433719296,0
199,1780487700654,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,0,15.000000953674316,0,5,0,36.842105865478516,0,0,25,0,204207.08465576172,21019.525451660156,0,404331982848,8589930496,4412915712,0
199,1780487700854,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,204207.28692626953,21023.007873535156,0,404331982848,8589930496,4412915712,0
199,1780487701054,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,204207.29528808594,21025.76318359375,0,404331982848,8589930496,4412915712,0
199,1780487701254,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,204207.36254882813,21028.8662109375,0,404331982848,8589930496,4412907520,0
199,1780487701454,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,10,0,0,0,0,4.761904716491699,0,5,0,0,0,19.047618865966797,0,0,0,0,204207.67504882813,21032.169006347656,0,404331982848,8589930496,4412391424,0
199,1780487701654,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,57.142860412597656,0,0,0,0,0,15.000000953674316,0,0,0,0,204208.07843017578,21036.27667236328,0,404331982848,8589930496,4412391424,0
199,1780487701855,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204208.1053466797,21039.24530029297,0,404331982848,8589930496,4412391424,0
199,1780487702055,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,204208.14282226563,21042.163146972656,0,404331982848,8589930496,4412391424,0
199,1780487702255,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204208.17120361328,21045.044067382813,0,404331982848,8589930496,4411875328,0
199,1780487702455,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,4.761904716491699,0,0,0,0,30.000001907348633,0,10.526315689086914,35,5.263157844543457,0,0,0,0,0,0,204208.64630126953,21049.178100585938,0,404331982848,8589930496,4411875328,0
199,1780487702655,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,204209.50006103516,21052.963623046875,0,404331982848,8589930496,4411875328,0
199,1780487702855,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,204209.7244873047,21055.994201660156,0,404331982848,8589930496,4411875328,0
199,1780487703055,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204209.85229492188,21058.877014160156,0,404331982848,8589930496,4411875328,0
199,1780487703256,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,10,0,0,0,0,0,5.263157844543457,25,0,0,0,0,0,0,0,204210.78924560547,21062.46844482422,0,404331982848,8589930496,4411781120,0
199,1780487703456,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,61.904762268066406,0,5.263157844543457,0,0,0,0,0,0,0,204211.169921875,21066.46142578125,0,404331982848,8589930496,4429328384,0
199,1780487703656,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204211.22131347656,21069.57098388672,0,404331982848,8589930496,4429328384,0
199,1780487703856,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204211.23266601563,21072.372680664063,0,404331982848,8589930496,4429328384,0
199,1780487704056,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,204211.24212646484,21075.16796875,0,404331982848,8589930496,4429328384,0
199,1780487704256,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,0,15.000000953674316,9.090909004211426,9.523809432983398,0,40,0,0,28.571430206298828,0,204211.8677368164,21079.434936523438,0,404331982848,8589930496,4415361024,0
199,1780487704456,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,204212.67639160156,21083.10675048828,0,404331982848,8589930496,4415361024,0
199,1780487704657,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,204212.99560546875,21086.21466064453,0,404331982848,8589930496,4415361024,0
199,1780487704857,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204213.20526123047,21089.09539794922,0,404331982848,8589930496,4415361024,0
199,1780487705057,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,0,5,5,0,0,30.000001907348633,0,0,0,0,204214.29327392578,21092.733825683594,0,404331982848,8589930496,4415361024,0
199,1780487705257,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,55,0,0,0,0,5,0,0,0,0,204214.59149169922,21097.07501220703,0,404331982848,8589930496,4430065664,0
199,1780487705457,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,204214.61059570313,21100.005737304688,0,404331982848,8589930496,4430065664,0
199,1780487705657,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,204214.6201171875,21102.93408203125,0,404331982848,8589930496,4430065664,0
199,1780487705857,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,204214.63732910156,21105.789794921875,0,404331982848,8589930496,4430065664,0
0,1780487706058,2099,800,2100,2000,957,886,800,800,800,800,1012,1139,1756,1500,800,800,0,5,0,0,0,0,4.761904716491699,40,0,0,0,0,0,0,26.3157901763916,0,204215.13708496094,21109.604919433594,0,404331982848,8589930496,4412518400,0
