Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780485368641,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,25,5,0,0,0,57.894737243652344,0,0,0,0,203009.974609375,249747.8699951172,0,404331982848,8589930496,4441231360,0
199,1780485368841,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203010.14099121094,249750.8651123047,0,404331982848,8589930496,4441231360,0
199,1780485369041,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,203010.24645996094,249753.69775390625,0,404331982848,8589930496,4441231360,0
199,1780485369242,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203010.37524414063,249756.52166748047,0,404331982848,8589930496,4441231360,0
199,1780485369442,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,30.000001907348633,0,0,0,0,10,0,31.57894515991211,0,0,0,0,203011.341796875,249760.5140991211,0,404331982848,8589930496,4448972800,0
199,1780485369642,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,203011.49645996094,249763.99609375,0,404331982848,8589930496,4456714240,0
199,1780485369842,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,203011.50549316406,249766.81719970703,0,404331982848,8589930496,4456714240,0
199,1780485370042,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203011.51208496094,249769.80432128906,0,404331982848,8589930496,4456714240,0
199,1780485370242,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,9.523809432983398,0,0,0,10.526315689086914,0,0,0,0,0,0,203011.65881347656,249772.89361572266,0,404331982848,8589930496,4456050688,0
199,1780485370443,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,0,60.000003814697266,0,4.761904716491699,25,4.761904716491699,0,0,0,0,203012.0487060547,249777.1407470703,0,404331982848,8589930496,4439535616,0
199,1780485370643,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,203012.0672607422,249780.11059570313,0,404331982848,8589930496,4439535616,0
199,1780485370843,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203012.0902709961,249782.99584960938,0,404331982848,8589930496,4439535616,0
199,1780485371043,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,203012.123046875,249786.04638671875,0,404331982848,8589930496,4439535616,0
199,1780485371243,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,5.263157844543457,45,0,203012.41424560547,249789.8280029297,0,404331982848,8589930496,4431605760,0
199,1780485371443,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,203012.6162109375,249793.30438232422,0,404331982848,8589930496,4431224832,0
199,1780485371643,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,203012.6273803711,249796.12365722656,0,404331982848,8589930496,4431224832,0
199,1780485371844,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,203012.63061523438,249798.89233398438,0,404331982848,8589930496,4431224832,0
199,1780485372044,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,5,0,203012.67950439453,249801.81939697266,0,404331982848,8589930496,4431224832,0
199,1780485372244,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,0,10,0,0,0,52.6315803527832,0,0,26.3157901763916,0,203013.86169433594,249806.66094970703,0,404331982848,8589930496,4431208448,0
199,1780485372444,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,203014.09716796875,249809.76446533203,0,404331982848,8589930496,4431200256,0
199,1780485372644,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203014.2169189453,249812.65075683594,0,404331982848,8589930496,4431200256,0
199,1780485372844,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,203014.47174072266,249815.5333251953,0,404331982848,8589930496,4431200256,0
199,1780485373045,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,15.000000953674316,0,0,5.263157844543457,0,0,30.000001907348633,0,0,0,0,203015.36395263672,249819.3617553711,0,404331982848,8589930496,4435070976,0
199,1780485373245,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,203015.62176513672,249822.9644165039,0,404331982848,8589930496,4448473088,0
199,1780485373445,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203015.6430053711,249825.85186767578,0,404331982848,8589930496,4448178176,0
199,1780485373645,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,203015.66241455078,249828.7055053711,0,404331982848,8589930496,4448178176,0
199,1780485373845,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,203015.70928955078,249831.6446533203,0,404331982848,8589930496,4448178176,0
199,1780485374045,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,26.3157901763916,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,15.000000953674316,0,0,203016.21356201172,249836.27276611328,0,404331982848,8589930496,4449202176,0
199,1780485374245,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,203016.25506591797,249839.30560302734,0,404331982848,8589930496,4449153024,0
199,1780485374445,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203016.27465820313,249842.22412109375,0,404331982848,8589930496,4448894976,0
199,1780485374646,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,203016.3052368164,249845.08477783203,0,404331982848,8589930496,4448894976,0
199,1780485374846,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,10.526315689086914,5.263157844543457,25,0,203016.6791381836,249848.97247314453,0,404331982848,8589930496,4446228480,0
199,1780485375046,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,203017.9663696289,249853.22674560547,0,404331982848,8589930496,4446228480,0
199,1780485375246,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203018.08764648438,249856.14770507813,0,404331982848,8589930496,4446228480,0
199,1780485375446,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,203018.43872070313,249859.19207763672,0,404331982848,8589930496,4446228480,0
199,1780485375646,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,9.523809432983398,0,0,10,0,0,0,10,0,0,0,203019.20349121094,249862.49774169922,0,404331982848,8589930496,4445929472,0
199,1780485375846,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,55,0,0,0,0,0,21.052631378173828,0,0,0,203019.76849365234,249866.7562866211,0,404331982848,8589930496,4445929472,0
199,1780485376047,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,203019.78839111328,249869.73083496094,0,404331982848,8589930496,4445929472,0
199,1780485376247,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203019.81512451172,249872.63165283203,0,404331982848,8589930496,4445929472,0
199,1780485376447,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,203019.84716796875,249875.4965209961,0,404331982848,8589930496,4445929472,0
199,1780485376647,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,33.333335876464844,10,0,0,0,30.000001907348633,0,5,0,0,203020.46099853516,249879.58367919922,0,404331982848,8589930496,4445921280,0
199,1780485376847,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,203021.35540771484,249883.41772460938,0,404331982848,8589930496,4445917184,0
199,1780485377047,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,203021.6142578125,249886.36645507813,0,404331982848,8589930496,4445917184,0
199,1780485377248,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203021.7772216797,249889.21612548828,0,404331982848,8589930496,4445659136,0
199,1780485377448,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,9.523809432983398,0,0,0,10,0,0,25,0,0,0,0,203022.69757080078,249892.71197509766,0,404331982848,8589930496,4445650944,0
199,1780485377648,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,73.68421173095703,0,0,0,0,0,0,5.263157844543457,0,0,0,0,203023.10119628906,249896.671875,0,404331982848,8589930496,4461391872,0
199,1780485377848,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,203023.1294555664,249899.5083618164,0,404331982848,8589930496,4461391872,0
199,1780485378048,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203023.17120361328,249902.6000366211,0,404331982848,8589930496,4461391872,0
199,1780485378248,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,203023.19372558594,249905.43658447266,0,404331982848,8589930496,4461391872,0
199,1780485378448,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,25,0,0,0,31.57894515991211,0,0,5.263157844543457,0,0,0,0,0,14.285715103149414,0,0,203023.52740478516,249909.5346069336,0,404331982848,8589930496,4465487872,0
199,1780485378649,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203024.26873779297,249913.36993408203,0,404331982848,8589930496,4465483776,0
199,1780485378849,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203024.41314697266,249916.19696044922,0,404331982848,8589930496,4465483776,0
199,1780485379049,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203024.55517578125,249919.0421142578,0,404331982848,8589930496,4465483776,0
199,1780485379249,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,10,0,0,0,0,5,0,0,0,5.263157844543457,0,0,0,0,0,0,203025.43353271484,249922.4009399414,0,404331982848,8589930496,4465434624,0
199,1780485379449,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,20,0,0,0,0,75,0,0,0,0,4.761904716491699,0,0,0,0,0,203026.01983642578,249926.61627197266,0,404331982848,8589930496,4480917504,0
199,1780485379649,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,203026.0537109375,249929.47393798828,0,404331982848,8589930496,4480917504,0
199,1780485379849,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,203026.07879638672,249932.42932128906,0,404331982848,8589930496,4480917504,0
199,1780485380050,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203026.09802246094,249935.32904052734,0,404331982848,8589930496,4480917504,0
199,1780485380250,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,14.285715103149414,10.526315689086914,0,10,0,0,0,0,25,0,0,203026.4672241211,249939.28942871094,0,404331982848,8589930496,4472143872,0
199,1780485380450,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,203026.6410522461,249942.86920166016,0,404331982848,8589930496,4472143872,0
199,1780485380650,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203026.66357421875,249945.81256103516,0,404331982848,8589930496,4472143872,0
199,1780485380850,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,203026.69482421875,249948.67315673828,0,404331982848,8589930496,4472143872,0
199,1780485381050,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,203026.80572509766,249951.7642211914,0,404331982848,8589930496,4472143872,0
199,1780485381250,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,30.000001907348633,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,203027.13848876953,249956.18811035156,0,404331982848,8589930496,4488142848,0
199,1780485381451,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,203027.162109375,249959.19372558594,0,404331982848,8589930496,4488142848,0
199,1780485381651,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203027.1860961914,249962.03912353516,0,404331982848,8589930496,4488142848,0
199,1780485381851,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,203027.19946289063,249964.88049316406,0,404331982848,8589930496,4487876608,0
199,1780485382051,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,5,0,0,0,0,33.333335876464844,10,0,0,0,25,0,0,0,0,203027.53466796875,249969.06671142578,0,404331982848,8589930496,4487876608,0
199,1780485382251,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,203028.56115722656,249973.0200805664,0,404331982848,8589930496,4487872512,0
199,1780485382451,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203028.7452392578,249975.97589111328,0,404331982848,8589930496,4487872512,0
199,1780485382652,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,203028.85235595703,249978.8045654297,0,404331982848,8589930496,4487872512,0
199,1780485382852,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,10,0,0,0,0,0,5,0,0,0,20,0,0,0,0,203029.8637084961,249982.27392578125,0,404331982848,8589930496,4487839744,0
199,1780485383052,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,0,71.42857360839844,0,0,0,15.000000953674316,0,0,0,0,203030.23748779297,249986.31481933594,0,404331982848,8589930496,4488613888,0
199,1780485383252,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203030.2548828125,249989.1473388672,0,404331982848,8589930496,4488355840,0
199,1780485383452,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,203030.2739868164,249992.00799560547,0,404331982848,8589930496,4488339456,0
199,1780485383652,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203030.2969970703,249994.8681640625,0,404331982848,8589930496,4488339456,0
199,1780485383852,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,10,0,0,0,0,0,0,19.047618865966797,0,0,0,20,0,0,30.000001907348633,0,203030.61474609375,249998.8784790039,0,404331982848,8589930496,4485713920,0
199,1780485384053,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,203030.8790283203,250002.78833007813,0,404331982848,8589930496,4485713920,0
199,1780485384253,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203030.88360595703,250005.55590820313,0,404331982848,8589930496,4485050368,0
199,1780485384453,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,203030.89349365234,250008.34436035156,0,404331982848,8589930496,4485042176,0
199,1780485384653,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,5,0,203030.98266601563,250011.37170410156,0,404331982848,8589930496,4485042176,0
199,1780485384853,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,9.523809432983398,57.142860412597656,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,203031.54083251953,250015.78729248047,0,404331982848,8589930496,4485042176,0
199,1780485385053,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203031.5662841797,250018.79956054688,0,404331982848,8589930496,4485042176,0
199,1780485385253,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203031.59503173828,250021.66412353516,0,404331982848,8589930496,4485042176,0
199,1780485385454,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,203031.60614013672,250024.47003173828,0,404331982848,8589930496,4485042176,0
199,1780485385654,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,9.523809432983398,0,31.57894515991211,0,0,0,0,22.22222328186035,0,0,0,0,0,0,0,0,203031.9403076172,250028.38677978516,0,404331982848,8589930496,4485042176,0
0,1780485385854,1676,2000,1691,862,800,2000,800,2000,1500,800,845,1100,800,800,2100,841,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,203031.98559570313,250031.22943115234,0,404331982848,8589930496,4484784128,0
