Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780485760632,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,3.846153974533081,3.7037036418914795,3.7037036418914795,7.692307949066162,0,3.846153974533081,0,0,7.407407283782959,7.407407283782959,3.846153974533081,3.846153974533081,3.7037036418914795,3.7037036418914795,203217.09539794922,255358.27935791016,0,404331982848,8589930496,4501159936,0
200,1780485760632,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,3.846153974533081,3.7037036418914795,3.7037036418914795,7.692307949066162,0,3.846153974533081,0,0,7.407407283782959,7.407407283782959,3.846153974533081,3.846153974533081,3.7037036418914795,3.7037036418914795,203217.09539794922,255358.27935791016,0,404331982848,8589930496,4501159936,0
200,1780485760833,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,68.42105102539063,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,203218.13049316406,255363.26123046875,0,404331982848,8589930496,4501159936,0
199,1780485761033,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,203218.34765625,255366.9404296875,0,404331982848,8589930496,4501159936,0
199,1780485761233,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,203218.3946533203,255370.06396484375,0,404331982848,8589930496,4501159936,0
199,1780485761433,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203218.51104736328,255373.06579589844,0,404331982848,8589930496,4501159936,0
199,1780485761633,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,203218.53448486328,255375.9041748047,0,404331982848,8589930496,4500901888,0
199,1780485761833,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,9.523809432983398,0,0,0,30.000001907348633,9.523809432983398,0,10,0,0,0,0,0,0,0,0,203219.2677001953,255379.67559814453,0,404331982848,8589930496,4500901888,0
199,1780485762033,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,203220.38873291016,255383.89727783203,0,404331982848,8589930496,4500897792,0
199,1780485762234,2100,3200,800,1000,2000,2100,1212,810,800,800,1756,1423,820,800,969,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,203220.61920166016,255386.83599853516,0,404331982848,8589930496,4500639744,0
