Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780487885053,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,204289.0386352539,23619.528564453125,0,404331982848,8589930496,4414246912,0
199,1780487885253,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,26.3157901763916,0,55,204290.70709228516,23624.021606445313,0,404331982848,8589930496,4429316096,0
199,1780487885453,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,204290.79290771484,23627.161560058594,0,404331982848,8589930496,4429316096,0
199,1780487885653,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,204290.8271484375,23630.043212890625,0,404331982848,8589930496,4429316096,0
199,1780487885853,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204290.84759521484,23632.86444091797,0,404331982848,8589930496,4429316096,0
199,1780487886053,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,19.047618865966797,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,204291.29418945313,23636.808715820313,0,404331982848,8589930496,4433178624,0
199,1780487886254,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,45,204291.51708984375,23640.697143554688,0,404331982848,8589930496,4445822976,0
199,1780487886454,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204291.53521728516,23643.57293701172,0,404331982848,8589930496,4445822976,0
199,1780487886654,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,204291.5571899414,23646.44708251953,0,404331982848,8589930496,4445564928,0
199,1780487886854,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,10,204291.7091064453,23649.6357421875,0,404331982848,8589930496,4445564928,0
199,1780487887054,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,70,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,204292.27142333984,23654.161254882813,0,404331982848,8589930496,4445564928,0
199,1780487887254,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204292.3236694336,23657.046630859375,0,404331982848,8589930496,4444790784,0
199,1780487887454,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,204292.34509277344,23659.843872070313,0,404331982848,8589930496,4444790784,0
199,1780487887654,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204292.35021972656,23662.6376953125,0,404331982848,8589930496,4444790784,0
199,1780487887855,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,15.000000953674316,0,4.761904716491699,26.3157901763916,0,0,0,10,0,0,0,0,0,0,0,0,204292.7670288086,23666.258911132813,0,404331982848,8589930496,4448661504,0
199,1780487888055,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204293.21240234375,23670.396240234375,0,404331982848,8589930496,4460273664,0
199,1780487888255,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204293.2384033203,23673.209228515625,0,404331982848,8589930496,4460240896,0
199,1780487888455,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204293.2426147461,23675.950317382813,0,404331982848,8589930496,4460240896,0
199,1780487888655,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204293.26330566406,23678.781677246094,0,404331982848,8589930496,4460240896,0
200,1780487888855,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,30.000001907348633,0,0,0,10,0,0,0,0,0,0,0,10,0,42.105262756347656,204293.95739746094,23682.9501953125,0,404331982848,8589930496,4438888448,0
199,1780487889055,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,204294.09375,23686.16339111328,0,404331982848,8589930496,4438888448,0
199,1780487889256,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204294.13403320313,23689.052612304688,0,404331982848,8589930496,4438630400,0
199,1780487889456,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,204294.15216064453,23691.883361816406,0,404331982848,8589930496,4438630400,0
199,1780487889656,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,25,204294.3588256836,23695.25408935547,0,404331982848,8589930496,4438605824,0
199,1780487889856,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,9.523809432983398,204295.84411621094,23699.824340820313,0,404331982848,8589930496,4438605824,0
199,1780487890056,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,204296.05883789063,23702.85772705078,0,404331982848,8589930496,4438347776,0
199,1780487890256,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,204296.2113647461,23705.7099609375,0,404331982848,8589930496,4437831680,0
199,1780487890456,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,204296.45635986328,23708.605102539063,0,404331982848,8589930496,4437831680,0
199,1780487890657,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,52.38095474243164,0,0,0,0,5.263157844543457,0,0,0,31.57894515991211,0,0,0,0,0,0,204297.63641357422,23713.166870117188,0,404331982848,8589930496,4453310464,0
199,1780487890857,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204298.3721923828,23716.631958007813,0,404331982848,8589930496,4454084608,0
199,1780487891057,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204298.6166381836,23719.54034423828,0,404331982848,8589930496,4454084608,0
199,1780487891257,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204298.82904052734,23722.438049316406,0,404331982848,8589930496,4454084608,0
199,1780487891457,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,15.000000953674316,30.000001907348633,5,0,0,0,0,0,0,0,0,0,0,0,0,0,204299.86712646484,23726.100830078125,0,404331982848,8589930496,4469309440,0
199,1780487891657,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,204300.37786865234,23730.016845703125,0,404331982848,8589930496,4455469056,0
199,1780487891858,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204300.4210205078,23732.895446777344,0,404331982848,8589930496,4455469056,0
199,1780487892058,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,204300.45434570313,23735.788696289063,0,404331982848,8589930496,4455469056,0
199,1780487892258,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204300.4984741211,23738.618041992188,0,404331982848,8589930496,4455714816,0
199,1780487892458,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,35,0,0,0,4.761904716491699,0,0,10,5,0,0,0,0,0,0,35,204301.8158569336,23743.122497558594,0,404331982848,8589930496,4455665664,0
199,1780487892658,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204302.44384765625,23746.858337402344,0,404331982848,8589930496,4455665664,0
199,1780487892858,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204302.74084472656,23749.81231689453,0,404331982848,8589930496,4455665664,0
199,1780487893058,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,204302.88146972656,23752.633850097656,0,404331982848,8589930496,4455665664,0
199,1780487893259,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,31.57894515991211,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,204303.9190673828,23756.285400390625,0,404331982848,8589930496,4454875136,0
199,1780487893459,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,75,204304.26489257813,23760.073181152344,0,404331982848,8589930496,4454608896,0
199,1780487893659,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,204304.27404785156,23762.94415283203,0,404331982848,8589930496,4454608896,0
199,1780487893859,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204304.28338623047,23765.82647705078,0,404331982848,8589930496,4454608896,0
199,1780487894059,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,204304.29718017578,23768.64617919922,0,404331982848,8589930496,4454608896,0
199,1780487894259,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,0,0,0,10,5,31.57894515991211,0,0,0,0,0,30.000001907348633,204305.12158203125,23772.855102539063,0,404331982848,8589930496,4454608896,0
199,1780487894459,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,204305.88818359375,23776.582458496094,0,404331982848,8589930496,4454608896,0
199,1780487894660,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,204306.0615234375,23779.499938964844,0,404331982848,8589930496,4454608896,0
199,1780487894860,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204306.19317626953,23782.310791015625,0,404331982848,8589930496,4454608896,0
199,1780487895060,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,14.285715103149414,0,0,0,5,0,0,0,0,30.000001907348633,0,0,0,0,0,0,204307.12231445313,23785.862731933594,0,404331982848,8589930496,4454608896,0
199,1780487895260,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,204307.54705810547,23789.703735351563,0,404331982848,8589930496,4454604800,0
199,1780487895460,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,204307.55493164063,23792.455078125,0,404331982848,8589930496,4454604800,0
199,1780487895660,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,204307.6083984375,23795.29669189453,0,404331982848,8589930496,4454604800,0
199,1780487895860,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,204307.61059570313,23798.029357910156,0,404331982848,8589930496,4454604800,0
199,1780487896061,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,10,0,0,0,9.523809432983398,31.81818199157715,0,0,0,0,0,30.000001907348633,204307.99157714844,23801.98992919922,0,404331982848,8589930496,4453830656,0
199,1780487896261,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,204308.27221679688,23805.72332763672,0,404331982848,8589930496,4453572608,0
199,1780487896461,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204308.28466796875,23808.471618652344,0,404331982848,8589930496,4453572608,0
199,1780487896661,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,204308.2989501953,23811.301635742188,0,404331982848,8589930496,4453572608,0
199,1780487896861,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,9.523809432983398,0,0,0,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,204308.48760986328,23814.384216308594,0,404331982848,8589930496,4453314560,0
199,1780487897061,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,4.761904716491699,65,0,0,0,26.3157901763916,0,0,0,0,0,0,204309.03149414063,23818.626892089844,0,404331982848,8589930496,4453314560,0
199,1780487897261,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204309.06188964844,23821.531372070313,0,404331982848,8589930496,4453281792,0
199,1780487897461,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,204309.09045410156,23824.39471435547,0,404331982848,8589930496,4453281792,0
199,1780487897662,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204309.11322021484,23827.255981445313,0,404331982848,8589930496,4453281792,0
199,1780487897862,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,15.000000953674316,0,0,0,4.761904716491699,31.57894515991211,0,10,10,0,0,0,0,0,0,0,204309.45037841797,23831.078552246094,0,404331982848,8589930496,4453257216,0
199,1780487898062,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204310.6141357422,23835.19903564453,0,404331982848,8589930496,4453257216,0
199,1780487898262,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204310.7728881836,23838.095642089844,0,404331982848,8589930496,4453257216,0
199,1780487898462,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204311.0443725586,23841.006591796875,0,404331982848,8589930496,4453257216,0
199,1780487898662,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,10,10,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,204311.91705322266,23844.314575195313,0,404331982848,8589930496,4453240832,0
199,1780487898863,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,204312.56060791016,23848.533203125,0,404331982848,8589930496,4452974592,0
199,1780487899063,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,204312.58587646484,23851.447265625,0,404331982848,8589930496,4452974592,0
199,1780487899263,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204312.61749267578,23854.314453125,0,404331982848,8589930496,4452974592,0
199,1780487899463,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,204312.64514160156,23857.161071777344,0,404331982848,8589930496,4452974592,0
199,1780487899663,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,0,0,10,0,0,25,0,0,0,0,0,26.3157901763916,204313.09594726563,23861.14227294922,0,404331982848,8589930496,4452712448,0
199,1780487899863,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,204314.12225341797,23864.97674560547,0,404331982848,8589930496,4452712448,0
199,1780487900063,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,204314.29376220703,23867.832885742188,0,404331982848,8589930496,4452712448,0
199,1780487900264,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204314.48950195313,23870.744262695313,0,404331982848,8589930496,4452454400,0
199,1780487900464,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,10,0,0,0,5,0,0,0,0,20,0,0,0,0,0,0,204315.33953857422,23874.14129638672,0,404331982848,8589930496,4452454400,0
199,1780487900664,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,0,0,0,0,76.19047546386719,204315.78509521484,23878.125732421875,0,404331982848,8589930496,4452454400,0
199,1780487900864,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204315.7939453125,23880.880981445313,0,404331982848,8589930496,4452454400,0
199,1780487901064,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,204315.80346679688,23883.634216308594,0,404331982848,8589930496,4452454400,0
199,1780487901264,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204315.8145751953,23886.444213867188,0,404331982848,8589930496,4452196352,0
199,1780487901464,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,15.000000953674316,0,0,0,0,10,0,0,0,5,0,0,0,0,0,35,204316.1707763672,23890.246215820313,0,404331982848,8589930496,4452196352,0
199,1780487901665,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,52.38095474243164,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,204317.08367919922,23894.221069335938,0,404331982848,8589930496,4452196352,0
199,1780487901865,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204317.25506591797,23897.070434570313,0,404331982848,8589930496,4452196352,0
199,1780487902065,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204317.37982177734,23899.937622070313,0,404331982848,8589930496,4452196352,0
200,1780487902265,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204317.93420410156,23903.07305908203,0,404331982848,8589930496,4451938304,0
0,1780487902465,2079,800,800,2099,800,799,800,800,800,800,800,800,800,1000,800,1999,17.5,0,0,0,0,2.5641026496887207,0,0,14.634145736694336,5,0,0,0,0,0,0,204318.70251464844,23906.93798828125,0,404331982848,8589930496,4436631552,0
