Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780486501185,880,1012,800,800,800,2099,910,800,804,800,1900,800,2000,800,800,2000,3.846153974533081,3.7037036418914795,0,4,0,4,7.407407283782959,7.407407283782959,4,3.7037036418914795,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,203589.8603515625,3825.210205078125,0,404331982848,8589930496,4405350400,0
199,1780486501185,880,1012,800,800,800,2099,910,800,804,800,1900,800,2000,800,800,2000,3.846153974533081,3.7037036418914795,0,4,0,4,7.407407283782959,7.407407283782959,4,3.7037036418914795,3.846153974533081,0,0,3.846153974533081,3.846153974533081,0,203589.86474609375,3825.2332763671875,0,404331982848,8589930496,4405350400,0
199,1780486501385,880,1012,800,800,800,2099,910,800,804,800,1900,800,2000,800,800,2000,63.15789031982422,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33.333335876464844,0,203590.87524414063,3830.2181396484375,0,404331982848,8589930496,4405350400,0
199,1780486501585,880,1012,800,800,800,2099,910,800,804,800,1900,800,2000,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,203591.03814697266,3833.8778076171875,0,404331982848,8589930496,4405350400,0
199,1780486501785,880,1012,800,800,800,2099,910,800,804,800,1900,800,2000,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,203591.08557128906,3836.8590698242188,0,404331982848,8589930496,4405350400,0
199,1780486501986,880,1012,800,800,800,2099,910,800,804,800,1900,800,2000,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,203591.1309814453,3839.7304077148438,0,404331982848,8589930496,4405350400,0
199,1780486502186,880,1012,800,800,800,2099,910,800,804,800,1900,800,2000,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,203591.15551757813,3842.6194458007813,0,404331982848,8589930496,4405092352,0
199,1780486502386,880,1012,800,800,800,2099,910,800,804,800,1900,800,2000,800,800,2000,5,5,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,30.000001907348633,0,203591.77014160156,3846.358154296875,0,404331982848,8589930496,4420055040,0
199,1780486502586,880,1012,800,800,800,2099,910,800,804,800,1900,800,2000,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,203593.02197265625,3850.6986694335938,0,404331982848,8589930496,4420055040,0
199,1780486502786,880,1012,800,800,800,2099,910,800,804,800,1900,800,2000,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,203593.2479248047,3853.7088623046875,0,404331982848,8589930496,4420055040,0
199,1780486502986,880,1012,800,800,800,2099,910,800,804,800,1900,800,2000,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203593.39764404297,3856.5870971679688,0,404331982848,8589930496,4420055040,0
199,1780486503186,880,1012,800,800,800,2099,910,800,804,800,1900,800,2000,800,800,2000,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.263157844543457,0,0,203593.91729736328,3859.7189331054688,0,404331982848,8589930496,4423598080,0
199,1780486503387,880,1012,800,800,800,2099,910,800,804,800,1900,800,2000,800,800,2000,5.263157844543457,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,25,0,0,203595.35583496094,3864.26513671875,0,404331982848,8589930496,4451467264,0
199,1780486503587,880,1012,800,800,800,2099,910,800,804,800,1900,800,2000,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203595.39337158203,3867.2719116210938,0,404331982848,8589930496,4451467264,0
199,1780486503787,880,1012,800,800,800,2099,910,800,804,800,1900,800,2000,800,800,2000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,203595.4135131836,3870.1312866210938,0,404331982848,8589930496,4451467264,0
199,1780486503987,880,1012,800,800,800,2099,910,800,804,800,1900,800,2000,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203595.43359375,3872.9798583984375,0,404331982848,8589930496,4451467264,0
199,1780486504187,880,1012,800,800,800,2099,910,800,804,800,1900,800,2000,800,800,2000,4.761904716491699,0,0,0,0,14.285715103149414,33.333335876464844,0,0,0,0,0,0,19.047618865966797,0,0,203595.9881591797,3876.8816528320313,0,404331982848,8589930496,4451467264,0
199,1780486504387,880,1012,800,800,800,2099,910,800,804,800,1900,800,2000,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,203596.37438964844,3880.870849609375,0,404331982848,8589930496,4451467264,0
199,1780486504587,880,1012,800,800,800,2099,910,800,804,800,1900,800,2000,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,203596.3858642578,3883.7819213867188,0,404331982848,8589930496,4451467264,0
199,1780486504788,880,1012,800,800,800,2099,910,800,804,800,1900,800,2000,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203596.3994140625,3886.7185668945313,0,404331982848,8589930496,4451467264,0
199,1780486504988,880,1012,800,800,800,2099,910,800,804,800,1900,800,2000,800,800,2000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,203596.43328857422,3889.697509765625,0,404331982848,8589930496,4451467264,0
199,1780486505188,880,1012,800,800,800,2099,910,800,804,800,1900,800,2000,800,800,2000,10,0,0,0,0,9.523809432983398,0,55,0,0,0,0,0,25,0,0,203596.9822998047,3894.0277709960938,0,404331982848,8589930496,4451209216,0
