Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780487094590,2100,1142,848,1341,800,2000,2000,2000,800,2000,1462,800,1100,800,800,2108,3.7037036418914795,0,0,10.714285850524902,3.7037036418914795,0,7.407407283782959,7.407407283782959,0,0,3.7037036418914795,3.7037036418914795,0,0,0,3.846153974533081,203883.7655029297,12327.735473632813,0,404331982848,8589930496,4439281664,0
199,1780487094590,2100,1142,848,1341,800,2000,2000,2000,800,2000,1462,800,1100,800,800,2108,3.7037036418914795,0,0,10.714285850524902,3.7037036418914795,0,7.407407283782959,7.407407283782959,0,0,3.7037036418914795,3.7037036418914795,0,0,0,3.846153974533081,203883.76879882813,12327.758911132813,0,404331982848,8589930496,4439281664,0
199,1780487094791,2100,1142,848,1341,800,2000,2000,2000,800,2000,1462,800,1100,800,800,2108,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,203885.0750732422,12332.81640625,0,404331982848,8589930496,4448313344,0
199,1780487094991,2100,1142,848,1341,800,2000,2000,2000,800,2000,1462,800,1100,800,800,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,203885.2265625,12336.69775390625,0,404331982848,8589930496,4454248448,0
199,1780487095191,2100,1142,848,1341,800,2000,2000,2000,800,2000,1462,800,1100,800,800,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,203885.29516601563,12339.626403808594,0,404331982848,8589930496,4454248448,0
199,1780487095391,2100,1142,848,1341,800,2000,2000,2000,800,2000,1462,800,1100,800,800,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203885.36694335938,12342.515197753906,0,404331982848,8589930496,4454432768,0
199,1780487095591,2100,1142,848,1341,800,2000,2000,2000,800,2000,1462,800,1100,800,800,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,203885.41015625,12345.371215820313,0,404331982848,8589930496,4454174720,0
199,1780487095791,2100,1142,848,1341,800,2000,2000,2000,800,2000,1462,800,1100,800,800,2108,0,15.789472579956055,0,5,0,0,0,0,0,0,0,0,0,0,31.57894515991211,10,203885.93145751953,12349.1708984375,0,404331982848,8589930496,4454174720,0
199,1780487095991,2100,1142,848,1341,800,2000,2000,2000,800,2000,1462,800,1100,800,800,2108,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203886.65533447266,12353.273498535156,0,404331982848,8589930496,4455976960,0
199,1780487096192,2100,1142,848,1341,800,2000,2000,2000,800,2000,1462,800,1100,800,800,2108,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203886.92889404297,12356.161743164063,0,404331982848,8589930496,4455976960,0
