Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780486109745,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,5.263157844543457,0,30.000001907348633,0,0,0,0,5.263157844543457,0,0,0,0,5,0,0,0,203388.73974609375,260365.34088134766,0,404331982848,8589930496,4478296064,0
199,1780486109945,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,203390.0274658203,260369.79260253906,0,404331982848,8589930496,4478296064,0
199,1780486110145,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203390.17504882813,260372.67205810547,0,404331982848,8589930496,4478296064,0
199,1780486110345,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,203390.3690185547,260375.51239013672,0,404331982848,8589930496,4477779968,0
199,1780486110545,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,203390.8890991211,260378.53198242188,0,404331982848,8589930496,4477779968,0
199,1780486110746,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,55,0,0,0,0,0,0,0,5.263157844543457,21.052631378173828,0,0,0,203391.67352294922,260382.69110107422,0,404331982848,8589930496,4491702272,0
199,1780486110946,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,30.000001907348633,25,0,20,0,0,0,0,33.333335876464844,0,30.000001907348633,0,0,5,0,0,203392.06756591797,260386.31243896484,0,404331982848,8589930496,4493504512,0
199,1780486111146,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,203392.07415771484,260389.10040283203,0,404331982848,8589930496,4493504512,0
199,1780486111346,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,203392.08038330078,260391.87957763672,0,404331982848,8589930496,4493504512,0
199,1780486111546,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,15.000000953674316,26.3157901763916,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,203392.35736083984,260395.4970703125,0,404331982848,8589930496,4502605824,0
199,1780486111746,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,4.761904716491699,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,203392.62829589844,260399.2520751953,0,404331982848,8589930496,4502278144,0
199,1780486111946,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203392.6533203125,260402.11669921875,0,404331982848,8589930496,4502020096,0
199,1780486112147,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,203392.6762084961,260404.97912597656,0,404331982848,8589930496,4501762048,0
199,1780486112347,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203392.70147705078,260407.83209228516,0,404331982848,8589930496,4501762048,0
199,1780486112547,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,30.000001907348633,0,0,0,0,5,0,0,0,0,38.095237731933594,0,0,0,203393.03021240234,260412.13897705078,0,404331982848,8589930496,4501504000,0
199,1780486112747,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,203393.82092285156,260415.7035522461,0,404331982848,8589930496,4493246464,0
199,1780486112947,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,203394.05487060547,260418.5991821289,0,404331982848,8589930496,4493246464,0
199,1780486113147,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,203394.2182006836,260421.43481445313,0,404331982848,8589930496,4492988416,0
199,1780486113347,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,9.523809432983398,0,4.761904716491699,5,0,0,0,0,0,0,0,0,25,0,0,0,203395.10668945313,260424.94274902344,0,404331982848,8589930496,4492988416,0
200,1780486113548,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,9.523809432983398,0,4.761904716491699,5,0,0,0,0,0,0,0,0,25,0,0,0,203395.3980102539,260428.8403930664,0,404331982848,8589930496,4492988416,0
199,1780486113748,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,2.5,0,39.02438735961914,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,203395.40130615234,260431.57299804688,0,404331982848,8589930496,4492988416,0
199,1780486113948,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203395.41583251953,260434.41607666016,0,404331982848,8589930496,4492988416,0
199,1780486114148,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,203395.42114257813,260437.1650390625,0,404331982848,8589930496,4492988416,0
199,1780486114348,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,5,4.761904716491699,30.000001907348633,0,0,0,0,10,0,0,0,25,0,0,0,0,203395.90856933594,260441.12567138672,0,404331982848,8589930496,4492984320,0
199,1780486114548,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,203396.98095703125,260445.10040283203,0,404331982848,8589930496,4492726272,0
199,1780486114748,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,203397.12030029297,260447.9892578125,0,404331982848,8589930496,4492726272,0
199,1780486114949,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203397.40002441406,260450.92474365234,0,404331982848,8589930496,4492726272,0
199,1780486115149,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,20,0,0,0,0,203398.298828125,260454.35150146484,0,404331982848,8589930496,4492210176,0
199,1780486115349,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,71.42857360839844,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,203398.6602783203,260458.33184814453,0,404331982848,8589930496,4507435008,0
199,1780486115549,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203398.68115234375,260461.15356445313,0,404331982848,8589930496,4507435008,0
199,1780486115749,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,203398.69927978516,260463.9799194336,0,404331982848,8589930496,4507435008,0
199,1780486115949,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203398.71520996094,260466.79901123047,0,404331982848,8589930496,4507435008,0
199,1780486116149,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,5.263157844543457,5,0,33.333335876464844,4.761904716491699,0,0,10,0,0,0,0,23.809524536132813,0,0,0,203399.0474243164,260470.7088623047,0,404331982848,8589930496,4507176960,0
199,1780486116350,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,203400.04949951172,260474.76928710938,0,404331982848,8589930496,4507176960,0
199,1780486116550,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,203400.18005371094,260477.6787109375,0,404331982848,8589930496,4507176960,0
199,1780486116750,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,203400.3485107422,260480.54681396484,0,404331982848,8589930496,4507176960,0
200,1780486116950,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,203400.92407226563,260483.77893066406,0,404331982848,8589930496,4507176960,0
199,1780486117150,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,5,0,0,0,0,35.897438049316406,0,0,0,0,0,0,15.000000953674316,0,0,0,203401.5287475586,260487.92724609375,0,404331982848,8589930496,4507176960,0
199,1780486117350,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,203401.56134033203,260490.86932373047,0,404331982848,8589930496,4507176960,0
199,1780486117550,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203401.58880615234,260493.6898803711,0,404331982848,8589930496,4506918912,0
199,1780486117751,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,203401.6118774414,260496.51916503906,0,404331982848,8589930496,4506918912,0
199,1780486117951,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,5.263157844543457,19.047618865966797,0,0,0,30.000001907348633,0,10,0,0,0,0,0,0,0,0,203401.93524169922,260500.39874267578,0,404331982848,8589930496,4506660864,0
199,1780486118151,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203403.08825683594,260504.4800415039,0,404331982848,8589930496,4506955776,0
199,1780486118351,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203403.25982666016,260507.42755126953,0,404331982848,8589930496,4506181632,0
199,1780486118551,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203403.50604248047,260510.3208618164,0,404331982848,8589930496,4506181632,0
200,1780486118751,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203404.1746826172,260513.60052490234,0,404331982848,8589930496,4506177536,0
199,1780486118951,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,5,15.000000953674316,0,0,37.5,0,0,0,0,0,0,0,0,0,0,0,203404.67510986328,260517.66833496094,0,404331982848,8589930496,4510048256,0
199,1780486119152,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,203404.69915771484,260520.55950927734,0,404331982848,8589930496,4509790208,0
199,1780486119352,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,203404.72094726563,260523.4126586914,0,404331982848,8589930496,4509790208,0
199,1780486119552,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203404.7339477539,260526.26361083984,0,404331982848,8589930496,4509790208,0
199,1780486119752,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,5,0,0,0,33.333335876464844,0,0,5,0,0,0,0,0,19.047618865966797,0,0,203405.10321044922,260530.2674560547,0,404331982848,8589930496,4509532160,0
199,1780486119952,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,203406.22534179688,260534.32885742188,0,404331982848,8589930496,4509532160,0
199,1780486120152,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203406.3370361328,260537.24737548828,0,404331982848,8589930496,4509274112,0
199,1780486120352,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,203406.67260742188,260540.2032470703,0,404331982848,8589930496,4509274112,0
199,1780486120553,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,0,0,10,0,0,0,0,0,10,0,10.526315689086914,0,5,203407.39935302734,260543.52954101563,0,404331982848,8589930496,4509274112,0
199,1780486120753,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,20,0,0,203407.83032226563,260547.81323242188,0,404331982848,8589930496,4509532160,0
199,1780486120953,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203407.85137939453,260550.8247680664,0,404331982848,8589930496,4509532160,0
199,1780486121153,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,203407.88568115234,260553.7396850586,0,404331982848,8589930496,4508758016,0
199,1780486121353,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203407.91143798828,260556.65411376953,0,404331982848,8589930496,4508499968,0
199,1780486121553,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,5.263157844543457,0,4.761904716491699,0,0,0,30.000001907348633,10,0,0,0,0,0,31.57894515991211,0,0,203408.28747558594,260560.82690429688,0,404331982848,8589930496,4508495872,0
199,1780486121753,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,203408.48400878906,260564.39923095703,0,404331982848,8589930496,4508495872,0
199,1780486121953,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,203408.49243164063,260567.1875,0,404331982848,8589930496,4508495872,0
199,1780486122154,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,203408.50048828125,260569.99853515625,0,404331982848,8589930496,4508237824,0
199,1780486122354,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,14.285715103149414,0,10,0,0,203408.7587890625,260573.2310180664,0,404331982848,8589930496,4508237824,0
199,1780486122554,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,4.761904716491699,0,0,0,0,68.42105102539063,0,0,0,0,0,0,20,0,0,203409.18969726563,260577.3187866211,0,404331982848,8589930496,4508237824,0
199,1780486122754,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,203409.21459960938,260580.15283203125,0,404331982848,8589930496,4508237824,0
199,1780486122954,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,203409.2186279297,260582.94268798828,0,404331982848,8589930496,4508237824,0
199,1780486123154,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203409.22833251953,260585.76000976563,0,404331982848,8589930496,4507979776,0
199,1780486123354,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,10.526315689086914,9.523809432983398,0,0,0,0,33.333335876464844,14.285715103149414,0,0,0,0,0,0,0,0,203409.5093383789,260589.46099853516,0,404331982848,8589930496,4507721728,0
199,1780486123555,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203410.20971679688,260593.64056396484,0,404331982848,8589930496,4507721728,0
199,1780486123755,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203410.35638427734,260596.48498535156,0,404331982848,8589930496,4507721728,0
199,1780486123955,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203410.4926147461,260599.33569335938,0,404331982848,8589930496,4507721728,0
199,1780486124155,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203410.90020751953,260602.3302001953,0,404331982848,8589930496,4506947584,0
199,1780486124355,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,10,25,0,0,0,0,0,55,0,0,0,0,0,0,0,0,203411.93963623047,260606.68621826172,0,404331982848,8589930496,4513656832,0
199,1780486124555,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,203412.02758789063,260609.77801513672,0,404331982848,8589930496,4513656832,0
199,1780486124755,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,203412.04608154297,260612.62145996094,0,404331982848,8589930496,4513656832,0
199,1780486124956,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203412.0740966797,260615.50732421875,0,404331982848,8589930496,4513656832,0
199,1780486125156,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,0,0,28.571430206298828,0,203412.3062133789,260619.09454345703,0,404331982848,8589930496,4516200448,0
199,1780486125356,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,203412.71997070313,260622.93676757813,0,404331982848,8589930496,4516200448,0
199,1780486125556,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,203412.73791503906,260625.71063232422,0,404331982848,8589930496,4516200448,0
199,1780486125756,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,203412.76483154297,260628.49267578125,0,404331982848,8589930496,4516200448,0
199,1780486125956,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203412.78369140625,260631.26361083984,0,404331982848,8589930496,4516200448,0
0,1780486126156,800,800,1999,1999,2300,1065,800,800,800,2100,800,1034,800,800,800,2099,0,0,0,0,0,0,0,40,5,0,0,0,0,0,31.57894515991211,0,203413.24310302734,260635.42413330078,0,404331982848,8589930496,4515938304,0
