Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780487144302,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,0,3.5714287757873535,3.4482758045196533,0,10.714285850524902,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,0,3.7037036418914795,6.896551609039307,203916.71124267578,13047.151123046875,0,404331982848,8589930496,4412448768,0
199,1780487144302,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,0,3.5714287757873535,3.4482758045196533,0,10.714285850524902,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,0,3.7037036418914795,6.896551609039307,203916.7147216797,13047.1748046875,0,404331982848,8589930496,4412448768,0
199,1780487144502,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,65,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,203917.9995727539,13052.453918457031,0,404331982848,8589930496,4412907520,0
199,1780487144702,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,203918.10278320313,13056.015869140625,0,404331982848,8589930496,4412903424,0
199,1780487144903,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,203918.12091064453,13058.831909179688,0,404331982848,8589930496,4412903424,0
199,1780487145103,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203918.1531982422,13061.704162597656,0,404331982848,8589930496,4412387328,0
199,1780487145303,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,203918.22930908203,13064.628540039063,0,404331982848,8589930496,4412387328,0
199,1780487145503,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,10,0,0,0,5,0,0,10,0,0,0,0,0,4.761904716491699,45,0,203919.5185546875,13068.499267578125,0,404331982848,8589930496,4412645376,0
199,1780487145703,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,203919.7635498047,13072.028564453125,0,404331982848,8589930496,4412645376,0
199,1780487145903,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203919.7784423828,13074.843811035156,0,404331982848,8589930496,4412645376,0
199,1780487146103,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,203919.7960205078,13077.613586425781,0,404331982848,8589930496,4412645376,0
199,1780487146304,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,203919.89672851563,13080.477478027344,0,404331982848,8589930496,4412387328,0
199,1780487146504,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,30.000001907348633,0,0,0,0,0,0,0,10,0,0,0,0,0,57.894737243652344,0,203920.4769897461,13084.701354980469,0,404331982848,8589930496,4415229952,0
199,1780487146704,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,203920.56573486328,13087.737854003906,0,404331982848,8589930496,4418842624,0
199,1780487146904,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203920.57928466797,13090.518127441406,0,404331982848,8589930496,4418842624,0
199,1780487147104,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,203920.58624267578,13093.269897460938,0,404331982848,8589930496,4418842624,0
199,1780487147304,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,0,5,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,30.000001907348633,0,203920.82403564453,13096.777099609375,0,404331982848,8589930496,4419346432,0
199,1780487147504,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,203922.09771728516,13101.254943847656,0,404331982848,8589930496,4419346432,0
199,1780487147705,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203922.24420166016,13104.1826171875,0,404331982848,8589930496,4419346432,0
199,1780487147905,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203922.43157958984,13107.029235839844,0,404331982848,8589930496,4419346432,0
199,1780487148105,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,203922.615234375,13109.89501953125,0,404331982848,8589930496,4419346432,0
200,1780487148305,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,203923.8540649414,13114.210876464844,0,404331982848,8589930496,4429410304,0
199,1780487148505,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,17.073171615600586,2.5641026496887207,0,38.46154022216797,203923.9673461914,13117.364807128906,0,404331982848,8589930496,4434313216,0
199,1780487148705,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,203924.00396728516,13120.274841308594,0,404331982848,8589930496,4434313216,0
199,1780487148905,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203924.02978515625,13123.11767578125,0,404331982848,8589930496,4434313216,0
199,1780487149106,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,0,9.523809432983398,0,0,0,0,0,10,0,0,0,0,0,5,0,30.000001907348633,203924.23791503906,13126.599243164063,0,404331982848,8589930496,4434313216,0
199,1780487149306,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,203924.7012939453,13131.019409179688,0,404331982848,8589930496,4433530880,0
199,1780487149506,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203924.70678710938,13133.802062988281,0,404331982848,8589930496,4433260544,0
199,1780487149706,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203924.71759033203,13136.587585449219,0,404331982848,8589930496,4433260544,0
199,1780487149906,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,203924.72674560547,13139.408264160156,0,404331982848,8589930496,4433260544,0
199,1780487150106,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,0,0,5,0,33.333335876464844,0,0,0,0,0,0,0,30.000001907348633,5.263157844543457,0,0,203925.2875366211,13143.361877441406,0,404331982848,8589930496,4433276928,0
199,1780487150307,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,203925.46826171875,13146.750610351563,0,404331982848,8589930496,4424761344,0
199,1780487150507,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,203925.49334716797,13149.590637207031,0,404331982848,8589930496,4423831552,0
199,1780487150707,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203925.52587890625,13152.469055175781,0,404331982848,8589930496,4423831552,0
199,1780487150907,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,0,15.000000953674316,0,0,5,0,0,0,10,0,0,0,0,4.761904716491699,0,0,203925.7631225586,13155.741577148438,0,404331982848,8589930496,4439568384,0
200,1780487151107,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,0,15.000000953674316,0,0,5,0,0,0,10,0,0,0,0,4.761904716491699,0,0,203926.13049316406,13159.828674316406,0,404331982848,8589930496,4439568384,0
199,1780487151307,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,0,0,0,0,0,0,0,0,10,0,0,0,0,0,34.14634323120117,0,203926.16271972656,13162.780883789063,0,404331982848,8589930496,4439052288,0
199,1780487151507,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,203926.1739501953,13165.554321289063,0,404331982848,8589930496,4439044096,0
199,1780487151708,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203926.1781616211,13168.292663574219,0,404331982848,8589930496,4439044096,0
199,1780487151908,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,0,0,0,0,0,0,0,10,0,0,0,0,0,21.052631378173828,0,38.095237731933594,203926.4932861328,13172.186218261719,0,404331982848,8589930496,4430786560,0
199,1780487152108,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,203927.35382080078,13176.151000976563,0,404331982848,8589930496,4430786560,0
199,1780487152308,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,203927.50341796875,13179.112243652344,0,404331982848,8589930496,4430528512,0
199,1780487152508,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203927.66729736328,13182.070068359375,0,404331982848,8589930496,4430528512,0
199,1780487152708,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,0,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,203928.37890625,13185.408264160156,0,404331982848,8589930496,4430786560,0
200,1780487152908,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,25,55,0,203928.93786621094,13189.805541992188,0,404331982848,8589930496,4446265344,0
199,1780487153109,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203928.9642944336,13192.773315429688,0,404331982848,8589930496,4446265344,0
199,1780487153309,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,203929.00592041016,13195.686157226563,0,404331982848,8589930496,4438548480,0
199,1780487153509,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203929.0400390625,13198.539123535156,0,404331982848,8589930496,4438548480,0
199,1780487153709,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,30.000001907348633,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,33.333335876464844,0,203929.45483398438,13202.711303710938,0,404331982848,8589930496,4448612352,0
199,1780487153909,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203930.41119384766,13206.521667480469,0,404331982848,8589930496,4458160128,0
199,1780487154109,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203930.64739990234,13209.406982421875,0,404331982848,8589930496,4458160128,0
199,1780487154309,2031,2000,2000,800,2099,1007,1394,800,800,2000,2100,1000,1991,872,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203930.91455078125,13212.311645507813,0,404331982848,8589930496,4457902080,0
