Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780485119303,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,7.142857551574707,3.7037036418914795,0,3.7037036418914795,10.714285850524902,7.142857551574707,10.344827651977539,0,0,0,7.142857551574707,10.714285850524902,202881.43786621094,246161.31799316406,0,404331982848,8589930496,4345757696,0
199,1780485119303,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,7.142857551574707,3.7037036418914795,0,3.7037036418914795,10.714285850524902,7.142857551574707,10.344827651977539,0,0,0,7.142857551574707,10.714285850524902,202881.43786621094,246161.31799316406,0,404331982848,8589930496,4345757696,0
199,1780485119503,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,202882.8065185547,246166.68896484375,0,404331982848,8589930496,4359692288,0
199,1780485119703,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,202882.99731445313,246170.40478515625,0,404331982848,8589930496,4363558912,0
199,1780485119903,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,202883.0419921875,246173.30493164063,0,404331982848,8589930496,4363558912,0
199,1780485120104,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202883.07000732422,246176.21801757813,0,404331982848,8589930496,4363558912,0
199,1780485120304,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,202883.13702392578,246179.24322509766,0,404331982848,8589930496,4363300864,0
199,1780485120504,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,9.523809432983398,0,5,0,0,0,0,5,0,0,0,0,15.789472579956055,0,0,30.000001907348633,202883.8526611328,246183.18103027344,0,404331982848,8589930496,4368650240,0
199,1780485120704,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,202885.06658935547,246187.3348388672,0,404331982848,8589930496,4380262400,0
199,1780485120904,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202885.1812133789,246190.2105102539,0,404331982848,8589930496,4380262400,0
199,1780485121104,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,202885.38647460938,246193.10479736328,0,404331982848,8589930496,4380000256,0
199,1780485121304,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,5,0,0,0,4.761904716491699,0,10,0,0,0,10,0,0,0,202886.0059814453,246196.34576416016,0,404331982848,8589930496,4379742208,0
199,1780485121505,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,202887.18438720703,246200.6342163086,0,404331982848,8589930496,4397547520,0
199,1780485121705,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,202887.2266845703,246203.5037841797,0,404331982848,8589930496,4397547520,0
199,1780485121905,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202887.23602294922,246206.28125,0,404331982848,8589930496,4397547520,0
199,1780485122105,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,202887.24194335938,246209.0248413086,0,404331982848,8589930496,4397547520,0
199,1780485122305,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,10.526315689086914,28.571430206298828,15.000000953674316,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,202887.5966796875,246212.75262451172,0,404331982848,8589930496,4408643584,0
199,1780485122505,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,202887.90203857422,246216.40985107422,0,404331982848,8589930496,4422062080,0
199,1780485122706,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,202887.9073486328,246219.1475830078,0,404331982848,8589930496,4422062080,0
199,1780485122906,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,202887.9126586914,246221.9047241211,0,404331982848,8589930496,4422062080,0
199,1780485123106,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202887.91876220703,246224.67010498047,0,404331982848,8589930496,4422062080,0
199,1780485123306,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,5,33.333335876464844,0,0,0,0,10,0,0,0,42.105262756347656,0,0,0,0,202889.1948852539,246229.3524169922,0,404331982848,8589930496,4421885952,0
199,1780485123506,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,202889.66961669922,246232.70971679688,0,404331982848,8589930496,4421885952,0
199,1780485123706,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202889.8104248047,246235.75610351563,0,404331982848,8589930496,4421885952,0
199,1780485123906,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,202889.92303466797,246238.6029663086,0,404331982848,8589930496,4421885952,0
199,1780485124107,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,0,9.523809432983398,0,0,0,0,0,0,0,31.57894515991211,0,5,0,0,202890.87237548828,246242.3341064453,0,404331982848,8589930496,4436852736,0
199,1780485124307,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,202891.13995361328,246246.1024169922,0,404331982848,8589930496,4436078592,0
199,1780485124507,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,202891.1737060547,246249.00457763672,0,404331982848,8589930496,4436078592,0
199,1780485124707,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,202891.2261352539,246251.98541259766,0,404331982848,8589930496,4436045824,0
199,1780485124907,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,202891.2901611328,246255.00311279297,0,404331982848,8589930496,4436045824,0
199,1780485125107,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,9.523809432983398,5.263157844543457,0,25,0,0,0,0,0,0,52.38095474243164,0,0,0,4.761904716491699,202891.75799560547,246259.4282836914,0,404331982848,8589930496,4436045824,0
199,1780485125307,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,202891.89471435547,246262.68225097656,0,404331982848,8589930496,4436021248,0
199,1780485125508,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,202891.9366455078,246265.51385498047,0,404331982848,8589930496,4435763200,0
199,1780485125708,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202891.93927001953,246268.26110839844,0,404331982848,8589930496,4435763200,0
199,1780485125908,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,10,0,5,5.263157844543457,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,202892.32696533203,246271.7938232422,0,404331982848,8589930496,4435763200,0
199,1780485126108,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,202892.64227294922,246275.59478759766,0,404331982848,8589930496,4435763200,0
199,1780485126308,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,202892.66131591797,246278.4468383789,0,404331982848,8589930496,4435763200,0
199,1780485126508,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,202892.69006347656,246281.31365966797,0,404331982848,8589930496,4435763200,0
199,1780485126708,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,202892.7156982422,246284.17626953125,0,404331982848,8589930496,4435763200,0
199,1780485126909,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,30.000001907348633,4.761904716491699,0,0,0,10,0,0,0,38.095237731933594,0,0,0,0,202893.13677978516,246288.45288085938,0,404331982848,8589930496,4435763200,0
199,1780485127109,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,202893.33935546875,246291.96997070313,0,404331982848,8589930496,4435763200,0
199,1780485127309,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202893.35034179688,246294.8178100586,0,404331982848,8589930496,4435505152,0
199,1780485127509,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,202893.36096191406,246297.72119140625,0,404331982848,8589930496,4435505152,0
199,1780485127709,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,0,10,0,0,0,5,0,0,0,10.526315689086914,0,0,0,0,202893.5863647461,246300.95666503906,0,404331982848,8589930496,4435505152,0
199,1780485127909,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,75,0,0,0,0,202894.12145996094,246305.53314208984,0,404331982848,8589930496,4445052928,0
199,1780485128109,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202894.1240234375,246308.3013305664,0,404331982848,8589930496,4445052928,0
199,1780485128309,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,202894.12866210938,246311.09075927734,0,404331982848,8589930496,4445032448,0
199,1780485128510,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202894.1342163086,246313.89587402344,0,404331982848,8589930496,4445032448,0
199,1780485128710,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,14.285715103149414,0,15.000000953674316,0,5,0,0,0,0,0,0,30.000001907348633,0,0,0,0,202894.6251220703,246317.74053955078,0,404331982848,8589930496,4445032448,0
199,1780485128910,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,202894.8250732422,246321.2685546875,0,404331982848,8589930496,4445032448,0
199,1780485129110,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,202894.84173583984,246324.11938476563,0,404331982848,8589930496,4445032448,0
199,1780485129310,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,202894.8618774414,246326.9776611328,0,404331982848,8589930496,4445032448,0
199,1780485129510,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,202894.9315185547,246330.01708984375,0,404331982848,8589930496,4445278208,0
199,1780485129711,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,30.000001907348633,0,9.523809432983398,0,0,0,0,0,0,60.000003814697266,0,0,0,0,202895.39135742188,246334.49725341797,0,404331982848,8589930496,4445278208,0
199,1780485129911,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,202895.4898071289,246337.63861083984,0,404331982848,8589930496,4445020160,0
199,1780485130111,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202895.49700927734,246340.4633178711,0,404331982848,8589930496,4445020160,0
199,1780485130311,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,202895.50689697266,246343.27618408203,0,404331982848,8589930496,4444590080,0
199,1780485130511,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,10,0,0,0,5.263157844543457,0,0,0,0,0,0,30.000001907348633,0,0,0,0,202895.90380859375,246346.8969116211,0,404331982848,8589930496,4444332032,0
199,1780485130711,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,202896.22686767578,246350.67083740234,0,404331982848,8589930496,4444332032,0
199,1780485130911,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,202896.23345947266,246353.46240234375,0,404331982848,8589930496,4444332032,0
199,1780485131112,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202896.23876953125,246356.4005126953,0,404331982848,8589930496,4444332032,0
199,1780485131312,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,202896.25177001953,246359.23040771484,0,404331982848,8589930496,4444332032,0
199,1780485131512,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,35,0,30.000001907348633,0,5.263157844543457,0,0,0,0,0,0,0,9.523809432983398,0,0,0,202896.74645996094,246363.37615966797,0,404331982848,8589930496,4444307456,0
199,1780485131712,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202897.60693359375,246367.0473022461,0,404331982848,8589930496,4445081600,0
199,1780485131912,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202897.85235595703,246369.98889160156,0,404331982848,8589930496,4445081600,0
199,1780485132112,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,202898.04974365234,246372.8582763672,0,404331982848,8589930496,4445081600,0
199,1780485132312,800,1263,800,2100,805,1410,1335,855,800,800,800,800,2029,800,1175,800,15.000000953674316,20,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,202899.00903320313,246376.43212890625,0,404331982848,8589930496,4460032000,0
