Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780486205381,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,3.3333334922790527,3.4482758045196533,6.25,6.45161247253418,6.45161247253418,3.22580623626709,3.3333334922790527,0,3.22580623626709,6.6666669845581055,6.45161247253418,16.129032135009766,3.4482758045196533,0,3.22580623626709,3.3333334922790527,203435.6703491211,261720.53973388672,0,404331982848,8589930496,4424527872,0
199,1780486205381,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,3.3333334922790527,3.4482758045196533,6.25,6.45161247253418,6.45161247253418,3.22580623626709,3.3333334922790527,0,3.22580623626709,6.6666669845581055,6.45161247253418,16.129032135009766,3.4482758045196533,0,3.22580623626709,3.3333334922790527,203435.6727294922,261720.56201171875,0,404331982848,8589930496,4424527872,0
199,1780486205581,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,35,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,203436.04345703125,261725.09503173828,0,404331982848,8589930496,4424527872,0
199,1780486205782,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203436.86529541016,261729.01153564453,0,404331982848,8589930496,4424527872,0
199,1780486205982,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203437.0419921875,261731.9383544922,0,404331982848,8589930496,4424527872,0
199,1780486206182,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203437.18682861328,261734.7758178711,0,404331982848,8589930496,4424527872,0
199,1780486206382,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203437.37451171875,261737.7280883789,0,404331982848,8589930496,4424527872,0
200,1780486206582,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,30.000001907348633,0,0,0,0,5,0,0,0,0,0,5,0,10,0,0,203438.2667236328,261741.5283203125,0,404331982848,8589930496,4428132352,0
199,1780486206782,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,4.761904716491699,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,203438.56372070313,261745.2950439453,0,404331982848,8589930496,4438970368,0
199,1780486206982,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,203438.5855102539,261748.1356201172,0,404331982848,8589930496,4438970368,0
199,1780486207183,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203438.61682128906,261751.01171875,0,404331982848,8589930496,4438966272,0
199,1780486207383,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,203438.63989257813,261753.9077758789,0,404331982848,8589930496,4438966272,0
199,1780486207583,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,31.57894515991211,0,10,0,0,0,9.523809432983398,0,40,0,0,203439.46942138672,261758.47485351563,0,404331982848,8589930496,4441018368,0
199,1780486207783,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,203440.00268554688,261761.93603515625,0,404331982848,8589930496,4441018368,0
199,1780486207983,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203440.15307617188,261764.8519897461,0,404331982848,8589930496,4441018368,0
199,1780486208183,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,203440.20654296875,261767.68878173828,0,404331982848,8589930496,4440760320,0
199,1780486208384,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,5.263157844543457,0,0,10,0,0,0,0,31.57894515991211,0,0,203441.22607421875,261771.41467285156,0,404331982848,8589930496,4440502272,0
199,1780486208584,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,203441.55548095703,261775.185546875,0,404331982848,8589930496,4438441984,0
200,1780486208784,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,203441.55950927734,261777.94995117188,0,404331982848,8589930496,4438441984,0
199,1780486208984,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,203441.5633544922,261780.7144165039,0,404331982848,8589930496,4438441984,0
199,1780486209184,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203441.5697631836,261783.47497558594,0,404331982848,8589930496,4438183936,0
199,1780486209384,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,30.000001907348633,0,5,0,0,0,5.263157844543457,0,35,0,0,203441.93133544922,261787.70635986328,0,404331982848,8589930496,4438183936,0
199,1780486209584,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,203442.14813232422,261791.27026367188,0,404331982848,8589930496,4438183936,0
199,1780486209785,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,203442.1547241211,261794.05682373047,0,404331982848,8589930496,4438183936,0
199,1780486209985,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,203442.16827392578,261796.96173095703,0,404331982848,8589930496,4438183936,0
199,1780486210185,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,5,0,0,10,0,0,0,0,0,10,0,0,203442.3477783203,261800.1221923828,0,404331982848,8589930496,4437401600,0
199,1780486210385,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,71.42857360839844,0,0,203442.8427734375,261804.61529541016,0,404331982848,8589930496,4453400576,0
199,1780486210585,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,203442.8673095703,261807.4721069336,0,404331982848,8589930496,4453392384,0
199,1780486210785,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203442.87091064453,261810.26586914063,0,404331982848,8589930496,4453392384,0
199,1780486210985,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,203442.87548828125,261813.044921875,0,404331982848,8589930496,4453392384,0
199,1780486211186,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,5,30.000001907348633,0,5.263157844543457,0,0,0,0,0,20,0,0,203443.22247314453,261816.7886352539,0,404331982848,8589930496,4457005056,0
199,1780486211386,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,203443.5146484375,261820.85021972656,0,404331982848,8589930496,4468350976,0
199,1780486211586,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,203443.517578125,261823.6063232422,0,404331982848,8589930496,4468350976,0
199,1780486211786,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203443.52600097656,261826.3892211914,0,404331982848,8589930496,4468350976,0
199,1780486211986,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,203443.53588867188,261829.19451904297,0,404331982848,8589930496,4468350976,0
199,1780486212186,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,52.38095474243164,0,0,10,0,0,0,0,30.000001907348633,0,0,203444.08984375,261833.38116455078,0,404331982848,8589930496,4463964160,0
199,1780486212386,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,203444.18725585938,261836.4930419922,0,404331982848,8589930496,4463964160,0
199,1780486212587,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,203444.2022705078,261839.3360595703,0,404331982848,8589930496,4463964160,0
199,1780486212787,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203444.20611572266,261842.0927734375,0,404331982848,8589930496,4463964160,0
199,1780486212987,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,5,0,0,0,0,26.3157901763916,0,9.523809432983398,0,0,0,0,0,0,0,0,203444.40228271484,261845.48162841797,0,404331982848,8589930496,4463964160,0
199,1780486213187,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,5,0,0,0,0,0,0,57.142860412597656,0,0,0,203445.9239501953,261850.1840209961,0,404331982848,8589930496,4463448064,0
199,1780486213387,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203446.16235351563,261853.24938964844,0,404331982848,8589930496,4463448064,0
199,1780486213587,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203446.3165283203,261856.0819091797,0,404331982848,8589930496,4463448064,0
199,1780486213787,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,203446.39727783203,261858.8941040039,0,404331982848,8589930496,4463448064,0
199,1780486213988,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,10,0,0,0,45,9.523809432983398,0,0,0,0,0,0,30.000001907348633,0,0,0,203447.4526977539,261863.23858642578,0,404331982848,8589930496,4476084224,0
199,1780486214188,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,203447.52557373047,261866.39715576172,0,404331982848,8589930496,4479438848,0
199,1780486214388,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203447.55346679688,261869.3500366211,0,404331982848,8589930496,4479438848,0
199,1780486214588,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,203447.56475830078,261872.16229248047,0,404331982848,8589930496,4479180800,0
199,1780486214788,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,15.000000953674316,26.3157901763916,0,0,5,0,0,0,0,0,0,0,0,0,0,0,203447.87646484375,261875.8719482422,0,404331982848,8589930496,4462665728,0
199,1780486214988,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,5,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,203448.1107788086,261879.79132080078,0,404331982848,8589930496,4463439872,0
199,1780486215189,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203448.12298583984,261882.6688232422,0,404331982848,8589930496,4463439872,0
199,1780486215389,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,203448.14978027344,261885.56121826172,0,404331982848,8589930496,4463439872,0
199,1780486215589,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,0,0,0,203448.26580810547,261888.69470214844,0,404331982848,8589930496,4463439872,0
199,1780486215789,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,5,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,80,0,203448.65789794922,261892.74615478516,0,404331982848,8589930496,4470407168,0
199,1780486215989,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,203448.73919677734,261895.75274658203,0,404331982848,8589930496,4470407168,0
199,1780486216189,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,203448.7494506836,261898.55615234375,0,404331982848,8589930496,4469891072,0
199,1780486216389,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203448.7637939453,261901.37927246094,0,404331982848,8589930496,4469891072,0
199,1780486216589,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,5,0,0,0,0,0,0,10,0,0,0,0,0,0,31.57894515991211,0,203448.97290039063,261904.90155029297,0,404331982848,8589930496,4469366784,0
199,1780486216790,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,203449.87896728516,261909.36700439453,0,404331982848,8589930496,4469362688,0
199,1780486216990,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,203450.03997802734,261912.2841796875,0,404331982848,8589930496,4469362688,0
199,1780486217190,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203450.2286376953,261915.15313720703,0,404331982848,8589930496,4468846592,0
199,1780486217390,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,203450.36560058594,261918.01068115234,0,404331982848,8589930496,4468588544,0
199,1780486217590,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,50,0,0,10,0,0,0,33.333335876464844,0,0,0,203451.49353027344,261922.24884033203,0,404331982848,8589930496,4461408256,0
199,1780486217790,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,4.761904716491699,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,203451.62268066406,261925.43298339844,0,404331982848,8589930496,4461408256,0
199,1780486217991,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,203451.65045166016,261928.37823486328,0,404331982848,8589930496,4461408256,0
199,1780486218191,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,203451.6654663086,261931.17016601563,0,404331982848,8589930496,4461408256,0
199,1780486218391,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,10.526315689086914,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203451.92962646484,261934.67578125,0,404331982848,8589930496,4461150208,0
199,1780486218591,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,5,10,0,0,55,0,0,0,0,0,0,0,0,0,0,0,203452.19708251953,261938.76348876953,0,404331982848,8589930496,4460376064,0
199,1780486218791,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,203452.22216796875,261941.73760986328,0,404331982848,8589930496,4460376064,0
199,1780486218991,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203452.24450683594,261944.6109008789,0,404331982848,8589930496,4460376064,0
199,1780486219191,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,203452.2745361328,261947.48303222656,0,404331982848,8589930496,4459859968,0
199,1780486219392,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,5,0,0,0,30.000001907348633,4.761904716491699,0,9.523809432983398,0,0,0,0,42.105262756347656,0,0,0,203452.71228027344,261951.9932861328,0,404331982848,8589930496,4459851776,0
199,1780486219592,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,203453.37670898438,261955.48077392578,0,404331982848,8589930496,4459851776,0
199,1780486219792,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203453.65997314453,261958.41827392578,0,404331982848,8589930496,4459851776,0
199,1780486219992,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,203453.7315673828,261961.2437133789,0,404331982848,8589930496,4459851776,0
199,1780486220192,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,21.052631378173828,0,5.263157844543457,0,0,0,0,10.526315689086914,0,0,0,203454.42443847656,261964.7525024414,0,404331982848,8589930496,4459851776,0
199,1780486220392,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,5,0,55,0,0,0,0,0,0,0,0,203454.75128173828,261968.92553710938,0,404331982848,8589930496,4460625920,0
199,1780486220592,1100,800,2099,1065,1015,800,800,2000,800,2100,800,1363,2000,1056,2000,2000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,203454.78552246094,261971.96295166016,0,404331982848,8589930496,4460625920,0
