Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780486604393,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203640.03552246094,5316.434875488281,0,404331982848,8589930496,4458024960,0
199,1780486604593,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,203640.06280517578,5319.3060302734375,0,404331982848,8589930496,4458024960,0
199,1780486604793,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,203640.08294677734,5322.1693115234375,0,404331982848,8589930496,4458024960,0
199,1780486604993,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,30.000001907348633,0,0,10,5,14.285715103149414,0,0,0,0,0,0,203640.35528564453,5326.033752441406,0,404331982848,8589930496,4456796160,0
199,1780486605193,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,4.761904716491699,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,203641.43688964844,5330.211486816406,0,404331982848,8589930496,4456538112,0
199,1780486605393,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,203641.53228759766,5333.103515625,0,404331982848,8589930496,4456538112,0
199,1780486605594,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203641.7335205078,5335.984069824219,0,404331982848,8589930496,4456538112,0
199,1780486605794,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,203642.3533935547,5339.154846191406,0,404331982848,8589930496,4456538112,0
200,1780486605994,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,60.000003814697266,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,203643.06115722656,5343.373229980469,0,404331982848,8589930496,4456538112,0
199,1780486606194,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,203643.0923461914,5346.47607421875,0,404331982848,8589930496,4456300544,0
199,1780486606394,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,203643.11303710938,5349.368713378906,0,404331982848,8589930496,4456300544,0
199,1780486606594,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203643.13482666016,5352.4090576171875,0,404331982848,8589930496,4456042496,0
199,1780486606794,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,10,0,33.333335876464844,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,0,10,0,0,203643.4144897461,5356.26513671875,0,404331982848,8589930496,4456300544,0
199,1780486606995,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,203644.49542236328,5360.40087890625,0,404331982848,8589930496,4456292352,0
199,1780486607195,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,203644.62280273438,5363.283752441406,0,404331982848,8589930496,4456292352,0
199,1780486607395,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203644.81658935547,5366.19873046875,0,404331982848,8589930496,4456292352,0
199,1780486607595,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,0,9.523809432983398,0,0,203645.35369873047,5369.34716796875,0,404331982848,8589930496,4456292352,0
200,1780486607795,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,65,0,0,0,0,4.761904716491699,0,0,0,25,0,0,203646.08392333984,5373.593933105469,0,404331982848,8589930496,4456292352,0
199,1780486607995,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203646.10345458984,5376.489929199219,0,404331982848,8589930496,4456288256,0
199,1780486608195,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,203646.12451171875,5379.3458251953125,0,404331982848,8589930496,4456288256,0
199,1780486608396,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203646.1470336914,5382.2421875,0,404331982848,8589930496,4456005632,0
199,1780486608596,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,5,0,0,33.333335876464844,5,0,10,0,0,0,0,0,10.526315689086914,0,0,203646.40405273438,5386.0013427734375,0,404331982848,8589930496,4455747584,0
199,1780486608796,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,203646.70989990234,5390.052490234375,0,404331982848,8589930496,4455747584,0
199,1780486608996,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,203646.7254638672,5392.864685058594,0,404331982848,8589930496,4455747584,0
199,1780486609196,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203646.72912597656,5395.6490478515625,0,404331982848,8589930496,4455747584,0
199,1780486609396,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,203646.74871826172,5398.51318359375,0,404331982848,8589930496,4455682048,0
199,1780486609597,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,4.761904716491699,0,0,0,0,26.3157901763916,0,10,50,0,0,0,0,9.523809432983398,0,0,203647.61614990234,5403.046325683594,0,404331982848,8589930496,4455682048,0
199,1780486609797,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,203648.14044189453,5406.379455566406,0,404331982848,8589930496,4456456192,0
199,1780486609997,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203648.31774902344,5409.266296386719,0,404331982848,8589930496,4456456192,0
199,1780486610197,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,203648.45434570313,5412.1044921875,0,404331982848,8589930496,4456456192,0
199,1780486610397,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,0,5,26.3157901763916,10,0,0,0,0,0,0,203649.35614013672,5415.7496337890625,0,404331982848,8589930496,4456407040,0
199,1780486610597,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,4.761904716491699,0,75,0,0,0,0,0,0,0,0,203649.6499633789,5419.503662109375,0,404331982848,8589930496,4456407040,0
199,1780486610797,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203649.66632080078,5422.317810058594,0,404331982848,8589930496,4456407040,0
199,1780486610998,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,203649.68670654297,5425.17822265625,0,404331982848,8589930496,4456407040,0
199,1780486611198,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,203649.71875,5428.05419921875,0,404331982848,8589930496,4456148992,0
199,1780486611398,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,45,10.526315689086914,0,0,0,0,0,0,30.000001907348633,0,203650.0835571289,5432.120544433594,0,404331982848,8589930496,4442628096,0
199,1780486611598,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,203650.17059326172,5435.32861328125,0,404331982848,8589930496,4442628096,0
199,1780486611798,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,203650.2000732422,5438.421813964844,0,404331982848,8589930496,4442628096,0
199,1780486611998,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,203650.2235107422,5441.2547607421875,0,404331982848,8589930496,4442628096,0
199,1780486612198,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,10,30.000001907348633,0,0,0,0,5.555555820465088,0,4.761904716491699,0,0,0,0,0,0,0,203650.5170288086,5444.9273681640625,0,404331982848,8589930496,4434182144,0
199,1780486612399,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,203650.71911621094,5448.9244384765625,0,404331982848,8589930496,4433854464,0
199,1780486612599,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,203650.73779296875,5451.8828125,0,404331982848,8589930496,4433854464,0
199,1780486612799,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203650.7498779297,5454.7232666015625,0,404331982848,8589930496,4433854464,0
199,1780486612999,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,203650.80780029297,5457.723937988281,0,404331982848,8589930496,4433854464,0
199,1780486613199,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,0,25,5,0,0,0,0,52.6315803527832,5.263157844543457,0,203652.17797851563,5462.577331542969,0,404331982848,8589930496,4449587200,0
199,1780486613399,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,5,0,0,0,0,0,0,0,4.761904716491699,0,5,5,0,5,0,0,203652.40533447266,5465.828063964844,0,404331982848,8589930496,4449587200,0
199,1780486613599,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203652.41009521484,5468.6241455078125,0,404331982848,8589930496,4449587200,0
199,1780486613800,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203652.41870117188,5471.4287109375,0,404331982848,8589930496,4449587200,0
200,1780486614000,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203652.87628173828,5475.18115234375,0,404331982848,8589930496,4438069248,0
199,1780486614200,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,7.500000476837158,12.5,0,0,0,2.5,41.46341323852539,0,0,0,0,0,0,0,0,0,203653.12622070313,5478.8148193359375,0,404331982848,8589930496,4450713600,0
199,1780486614400,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,203653.1416015625,5481.634094238281,0,404331982848,8589930496,4450455552,0
199,1780486614600,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,203653.14392089844,5484.400146484375,0,404331982848,8589930496,4450455552,0
199,1780486614800,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,203653.17962646484,5487.2152099609375,0,404331982848,8589930496,4450197504,0
199,1780486615001,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,26.3157901763916,10,5.263157844543457,5,0,0,0,47.619049072265625,0,0,203654.67864990234,5491.998779296875,0,404331982848,8589930496,4464906240,0
199,1780486615201,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,203655.1749267578,5495.4058837890625,0,404331982848,8589930496,4468776960,0
199,1780486615401,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203655.3265991211,5498.3037109375,0,404331982848,8589930496,4468776960,0
199,1780486615601,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,203655.40167236328,5501.107482910156,0,404331982848,8589930496,4468776960,0
199,1780486615801,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,0,0,0,10,0,0,0,30.000001907348633,10,0,203656.35705566406,5504.845886230469,0,404331982848,8589930496,4468768768,0
199,1780486616001,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,203656.6260986328,5508.5623779296875,0,404331982848,8589930496,4468768768,0
199,1780486616201,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,203656.64678955078,5511.419006347656,0,404331982848,8589930496,4468768768,0
199,1780486616402,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,203656.67016601563,5514.31005859375,0,404331982848,8589930496,4468510720,0
199,1780486616602,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203656.69287109375,5517.203552246094,0,404331982848,8589930496,4468252672,0
199,1780486616802,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,0,0,19.047618865966797,26.3157901763916,0,0,0,0,47.619049072265625,0,203657.10717773438,5521.6451416015625,0,404331982848,8589930496,4475715584,0
199,1780486617002,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,203657.1538696289,5524.9691162109375,0,404331982848,8589930496,4479586304,0
199,1780486617202,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,203657.17749023438,5527.875549316406,0,404331982848,8589930496,4479070208,0
199,1780486617402,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203657.2007446289,5530.7493896484375,0,404331982848,8589930496,4479070208,0
199,1780486617602,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,0,10,0,0,0,0,0,0,35,0,203657.43231201172,5534.3236083984375,0,404331982848,8589930496,4478812160,0
199,1780486617803,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,203657.78686523438,5538.568542480469,0,404331982848,8589930496,4478812160,0
199,1780486618003,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203657.7967529297,5541.3779296875,0,404331982848,8589930496,4478812160,0
199,1780486618203,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,203657.80444335938,5544.166076660156,0,404331982848,8589930496,4478812160,0
199,1780486618403,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203657.81231689453,5546.977294921875,0,404331982848,8589930496,4478554112,0
200,1780486618603,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203658.3627319336,5551.110656738281,0,404331982848,8589930496,4478550016,0
199,1780486618803,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,0,0,5,17.5,0,0,0,0,0,40,203658.50158691406,5554.419372558594,0,404331982848,8589930496,4478550016,0
199,1780486619003,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203658.5301513672,5557.2816162109375,0,404331982848,8589930496,4478550016,0
199,1780486619204,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,203658.55560302734,5560.1595458984375,0,404331982848,8589930496,4478550016,0
199,1780486619404,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,0,0,15.000000953674316,5,0,0,0,0,0,10,203658.79858398438,5563.629821777344,0,404331982848,8589930496,4478271488,0
0,1780486619604,800,800,800,2100,800,838,800,800,1000,800,800,2000,800,800,2000,2000,0,0,0,0,0,0,0,0,14.285715103149414,35,0,0,0,0,0,0,203658.9639892578,5567.091064453125,0,404331982848,8589930496,4470013952,0
