Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780486947919,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,203808.11907958984,10231.685791015625,0,404331982848,8589930496,4442255360,0
199,1780486948120,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203808.1630859375,10234.4853515625,0,404331982848,8589930496,4442255360,0
199,1780486948320,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,31.57894515991211,14.285715103149414,5,9.523809432983398,0,0,40,0,0,0,203809.43426513672,10239.161071777344,0,404331982848,8589930496,4441739264,0
199,1780486948520,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,203810.0167236328,10242.667785644531,0,404331982848,8589930496,4441481216,0
199,1780486948720,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203810.14276123047,10245.725036621094,0,404331982848,8589930496,4441481216,0
199,1780486948920,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,203810.20684814453,10248.633483886719,0,404331982848,8589930496,4441481216,0
199,1780486949120,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,10,0,0,0,0,10,0,26.3157901763916,0,203811.09216308594,10252.226684570313,0,404331982848,8589930496,4441223168,0
199,1780486949320,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,203812.1954345703,10256.564270019531,0,404331982848,8589930496,4440965120,0
199,1780486949521,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,203812.39764404297,10259.693298339844,0,404331982848,8589930496,4440707072,0
199,1780486949721,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203812.52404785156,10262.555908203125,0,404331982848,8589930496,4440707072,0
200,1780486949921,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,203812.9194946289,10265.615234375,0,404331982848,8589930496,4440702976,0
199,1780486950121,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,14.285715103149414,0,55,0,0,0,0,0,26.3157901763916,0,0,0,0,0,4.761904716491699,0,203813.75708007813,10270.039672851563,0,404331982848,8589930496,4455927808,0
199,1780486950321,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,203813.78338623047,10273.068115234375,0,404331982848,8589930496,4455669760,0
199,1780486950521,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,203813.80865478516,10275.917236328125,0,404331982848,8589930496,4455669760,0
199,1780486950721,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203813.87274169922,10278.745239257813,0,404331982848,8589930496,4455669760,0
199,1780486950922,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,5.263157844543457,0,30.000001907348633,0,0,0,0,10,0,9.523809432983398,0,0,0,0,0,0,203814.21362304688,10282.497314453125,0,404331982848,8589930496,4455669760,0
199,1780486951122,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203815.31286621094,10286.72216796875,0,404331982848,8589930496,4456439808,0
199,1780486951322,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203815.55053710938,10289.697998046875,0,404331982848,8589930496,4456181760,0
199,1780486951522,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203815.73858642578,10292.587097167969,0,404331982848,8589930496,4456181760,0
199,1780486951722,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,5,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,203816.2890625,10295.72119140625,0,404331982848,8589930496,4456181760,0
199,1780486951922,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,26.3157901763916,4.761904716491699,0,0,0,0,0,65,0,0,0,0,0,0,0,0,203817.0160522461,10300.022705078125,0,404331982848,8589930496,4456955904,0
199,1780486952122,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,203817.03887939453,10302.953369140625,0,404331982848,8589930496,4456955904,0
199,1780486952322,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,203817.0523071289,10305.797302246094,0,404331982848,8589930496,4456955904,0
199,1780486952523,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,203817.0669555664,10308.669311523438,0,404331982848,8589930496,4453982208,0
199,1780486952723,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,15.000000953674316,0,33.333335876464844,0,203817.38702392578,10312.545166015625,0,404331982848,8589930496,4467535872,0
199,1780486952923,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,42.85714340209961,0,0,0,203818.60717773438,10316.808654785156,0,404331982848,8589930496,4480180224,0
199,1780486953123,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203818.77459716797,10319.742126464844,0,404331982848,8589930496,4480180224,0
199,1780486953323,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203819.06518554688,10322.725646972656,0,404331982848,8589930496,4479922176,0
199,1780486953523,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,203819.72790527344,10326.01171875,0,404331982848,8589930496,4479787008,0
199,1780486953724,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,20,0,0,0,203820.24560546875,10330.180725097656,0,404331982848,8589930496,4480045056,0
199,1780486953924,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,203820.2869873047,10333.154052734375,0,404331982848,8589930496,4480045056,0
199,1780486954124,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,203820.30139160156,10335.978698730469,0,404331982848,8589930496,4480045056,0
199,1780486954324,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,203820.33502197266,10338.928955078125,0,404331982848,8589930496,4479528960,0
199,1780486954524,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,30.000001907348633,10,0,5,0,0,10,0,0,0,203820.59771728516,10342.6572265625,0,404331982848,8589930496,4479528960,0
199,1780486954724,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,203820.92083740234,10346.683349609375,0,404331982848,8589930496,4479528960,0
199,1780486954924,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,203820.92224121094,10349.449645996094,0,404331982848,8589930496,4479528960,0
199,1780486955125,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203820.9306640625,10352.236633300781,0,404331982848,8589930496,4479528960,0
199,1780486955325,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,30.000001907348633,26.3157901763916,0,0,0,0,0,0,0,0,5.263157844543457,28.571430206298828,5,30.000001907348633,0,0,203821.3348388672,10355.808654785156,0,404331982848,8589930496,4479270912,0
199,1780486955525,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,10,0,0,0,0,0,47.619049072265625,9.523809432983398,0,0,0,0,30.000001907348633,0,0,0,203821.8895263672,10359.990112304688,0,404331982848,8589930496,4479270912,0
199,1780486955725,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,203821.9910888672,10363.064819335938,0,404331982848,8589930496,4479270912,0
199,1780486955925,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,203821.99731445313,10365.83935546875,0,404331982848,8589930496,4479270912,0
199,1780486956125,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,203822.00079345703,10368.608581542969,0,404331982848,8589930496,4479270912,0
199,1780486956326,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,14.285715103149414,0,0,0,0,0,5.555555820465088,0,0,20,0,0,0,0,0,0,203822.23858642578,10372.026489257813,0,404331982848,8589930496,4478971904,0
199,1780486956526,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,63.15789031982422,0,203822.5067138672,10375.923583984375,0,404331982848,8589930496,4478709760,0
199,1780486956726,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203822.53466796875,10378.85009765625,0,404331982848,8589930496,4478693376,0
199,1780486956926,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,203822.5489501953,10381.698364257813,0,404331982848,8589930496,4478693376,0
199,1780486957126,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,203822.57403564453,10384.550354003906,0,404331982848,8589930496,4478693376,0
199,1780486957326,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,10,0,0,0,0,0,4.761904716491699,40,0,0,28.571430206298828,0,0,0,10,0,203823.01916503906,10388.692932128906,0,404331982848,8589930496,4477898752,0
199,1780486957526,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,203823.15234375,10391.90283203125,0,404331982848,8589930496,4478672896,0
199,1780486957727,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,203823.18243408203,10394.794250488281,0,404331982848,8589930496,4478672896,0
199,1780486957927,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203823.2060546875,10397.702209472656,0,404331982848,8589930496,4478672896,0
199,1780486958127,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,25,0,9.523809432983398,0,0,0,0,10,0,203823.34686279297,10401.258544921875,0,404331982848,8589930496,4482543616,0
199,1780486958327,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,10,0,0,0,0,0,63.15789031982422,0,0,203824.45806884766,10405.75732421875,0,404331982848,8589930496,4483289088,0
199,1780486958527,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203824.6025390625,10408.671508789063,0,404331982848,8589930496,4483289088,0
199,1780486958727,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,203824.72540283203,10411.512817382813,0,404331982848,8589930496,4483031040,0
199,1780486958927,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,203824.84887695313,10414.333862304688,0,404331982848,8589930496,4483031040,0
199,1780486959128,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,5,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,5,36.842105865478516,203825.8555908203,10418.497314453125,0,404331982848,8589930496,4483018752,0
199,1780486959328,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,203825.95739746094,10421.832153320313,0,404331982848,8589930496,4482760704,0
199,1780486959528,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203825.99475097656,10424.766235351563,0,404331982848,8589930496,4482502656,0
199,1780486959728,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,203826.0111694336,10427.623413085938,0,404331982848,8589930496,4482502656,0
199,1780486959928,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,5,0,0,0,0,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,30.000001907348633,203826.1714477539,10431.080383300781,0,404331982848,8589930496,4482502656,0
199,1780486960128,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,203826.55004882813,10435.4052734375,0,404331982848,8589930496,4482244608,0
199,1780486960328,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,203826.56170654297,10438.362731933594,0,404331982848,8589930496,4482244608,0
199,1780486960529,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203826.56646728516,10441.156494140625,0,404331982848,8589930496,4482244608,0
199,1780486960729,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,203826.57543945313,10443.949951171875,0,404331982848,8589930496,4482244608,0
199,1780486960929,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,9.523809432983398,28.571430206298828,203827.0224609375,10447.946899414063,0,404331982848,8589930496,4481986560,0
199,1780486961129,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,203827.17486572266,10451.284362792969,0,404331982848,8589930496,4481986560,0
199,1780486961329,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,203827.1925048828,10454.126098632813,0,404331982848,8589930496,4481986560,0
199,1780486961529,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203827.19689941406,10456.946105957031,0,404331982848,8589930496,4481982464,0
199,1780486961729,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,5.263157844543457,203827.29272460938,10460.137573242188,0,404331982848,8589930496,4481982464,0
199,1780486961930,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,25,203827.67950439453,10464.5869140625,0,404331982848,8589930496,4481978368,0
199,1780486962130,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,203827.73486328125,10467.581665039063,0,404331982848,8589930496,4481720320,0
199,1780486962330,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,203827.74420166016,10470.373718261719,0,404331982848,8589930496,4481204224,0
199,1780486962530,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203827.74548339844,10473.112365722656,0,404331982848,8589930496,4481204224,0
199,1780486962730,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33.333335876464844,5.263157844543457,9.523809432983398,203828.12615966797,10476.8603515625,0,404331982848,8589930496,4481204224,0
199,1780486962930,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.22222137451172,203828.36492919922,10480.533752441406,0,404331982848,8589930496,4481204224,0
199,1780486963130,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,203828.36785888672,10483.2919921875,0,404331982848,8589930496,4481204224,0
199,1780486963331,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203828.37200927734,10486.07568359375,0,404331982848,8589930496,4480688128,0
199,1780486963531,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,203828.37274169922,10488.841979980469,0,404331982848,8589930496,4480430080,0
199,1780486963731,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,45,0,10,35,203829.548828125,10493.363464355469,0,404331982848,8589930496,4480430080,0
199,1780486963931,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,203830.14080810547,10496.923156738281,0,404331982848,8589930496,4480430080,0
199,1780486964131,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203830.29846191406,10499.748840332031,0,404331982848,8589930496,4480430080,0
199,1780486964331,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,203830.44897460938,10502.595275878906,0,404331982848,8589930496,4480430080,0
199,1780486964532,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,0,0,0,0,10,31.57894515991211,0,9.523809432983398,0,203831.30438232422,10506.233093261719,0,404331982848,8589930496,4480430080,0
199,1780486964732,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,203831.51495361328,10510.126892089844,0,404331982848,8589930496,4480430080,0
199,1780486964932,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,203831.53021240234,10513.065551757813,0,404331982848,8589930496,4480172032,0
199,1780486965132,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203831.5509033203,10515.919067382813,0,404331982848,8589930496,4480172032,0
199,1780486965332,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,203831.60516357422,10518.85791015625,0,404331982848,8589930496,4479913984,0
0,1780486965532,800,800,932,2400,800,800,2100,1349,800,800,1756,804,1673,800,1023,807,5,30.000001907348633,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,203832.06134033203,10522.787536621094,0,404331982848,8589930496,4471656448,0
