Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780486451497,2000,800,2000,800,800,800,2099,811,1697,1664,2000,1000,800,800,1337,824,0,0,0,3.5714287757873535,0,3.5714287757873535,7.407407283782959,3.5714287757873535,3.846153974533081,3.5714287757873535,7.142857551574707,3.846153974533081,0,3.5714287757873535,3.5714287757873535,0,203567.19891357422,3104.1392822265625,0,404331982848,8589930496,4411891712,0
199,1780486451498,2000,800,2000,800,800,800,2099,811,1697,1664,2000,1000,800,800,1337,824,0,0,0,3.5714287757873535,0,3.5714287757873535,7.407407283782959,3.5714287757873535,3.846153974533081,3.5714287757873535,7.142857551574707,3.846153974533081,0,3.5714287757873535,3.5714287757873535,0,203567.20330810547,3104.1627197265625,0,404331982848,8589930496,4411891712,0
199,1780486451698,2000,800,2000,800,800,800,2099,811,1697,1664,2000,1000,800,800,1337,824,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,203567.95458984375,3109.3225708007813,0,404331982848,8589930496,4411891712,0
199,1780486451898,2000,800,2000,800,800,800,2099,811,1697,1664,2000,1000,800,800,1337,824,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203568.8628540039,3113.239990234375,0,404331982848,8589930496,4411891712,0
199,1780486452098,2000,800,2000,800,800,800,2099,811,1697,1664,2000,1000,800,800,1337,824,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,203568.9578857422,3116.0859375,0,404331982848,8589930496,4411891712,0
199,1780486452298,2000,800,2000,800,800,800,2099,811,1697,1664,2000,1000,800,800,1337,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203569.10125732422,3118.9343872070313,0,404331982848,8589930496,4412563456,0
199,1780486452498,2000,800,2000,800,800,800,2099,811,1697,1664,2000,1000,800,800,1337,824,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203569.26580810547,3121.7894287109375,0,404331982848,8589930496,4412563456,0
199,1780486452699,2000,800,2000,800,800,800,2099,811,1697,1664,2000,1000,800,800,1337,824,0,33.333335876464844,0,0,0,0,0,0,10,0,0,5,0,0,0,20,203570.17181396484,3125.9591064453125,0,404331982848,8589930496,4416684032,0
199,1780486452899,2000,800,2000,800,800,800,2099,811,1697,1664,2000,1000,800,800,1337,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,203570.32836914063,3129.7091064453125,0,404331982848,8589930496,4428554240,0
199,1780486453099,2000,800,2000,800,800,800,2099,811,1697,1664,2000,1000,800,800,1337,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203570.34619140625,3132.6250610351563,0,404331982848,8589930496,4428554240,0
