Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780485418946,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,203039.38641357422,250478.9437866211,0,404331982848,8589930496,4456624128,0
199,1780485419146,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,0,0,0,5.263157844543457,0,30.000001907348633,5,0,0,22.72727394104004,203040.3705444336,250482.7866821289,0,404331982848,8589930496,4456882176,0
199,1780485419346,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.11111068725586,203040.62280273438,250486.34313964844,0,404331982848,8589930496,4456882176,0
199,1780485419546,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,203040.64990234375,250489.31671142578,0,404331982848,8589930496,4456882176,0
199,1780485419747,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203040.6742553711,250492.22802734375,0,404331982848,8589930496,4456624128,0
199,1780485419947,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,203040.73022460938,250495.21850585938,0,404331982848,8589930496,4456624128,0
199,1780485420147,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,30.000001907348633,55,0,203041.18646240234,250499.53552246094,0,404331982848,8589930496,4462039040,0
199,1780485420347,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,203041.2685546875,250502.65118408203,0,404331982848,8589930496,4465909760,0
199,1780485420547,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,203041.28399658203,250505.5313720703,0,404331982848,8589930496,4465909760,0
200,1780485420747,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203041.30505371094,250508.3793334961,0,404331982848,8589930496,4465909760,0
199,1780485420947,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,0,14.285715103149414,0,5,0,0,0,0,31.57894515991211,4.761904716491699,203041.51403808594,250511.8911743164,0,404331982848,8589930496,4466167808,0
200,1780485421147,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,0,14.285715103149414,0,5,0,0,0,0,31.57894515991211,4.761904716491699,203042.6895751953,250516.77618408203,0,404331982848,8589930496,4465876992,0
199,1780485421348,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,0,0,0,30.76923179626465,0,0,0,0,0,2.5,203042.83807373047,250519.77630615234,0,404331982848,8589930496,4465618944,0
199,1780485421548,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,203042.98712158203,250522.6387939453,0,404331982848,8589930496,4465618944,0
199,1780485421748,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,203043.2430419922,250525.55157470703,0,404331982848,8589930496,4465618944,0
200,1780485421948,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,203044.2547607422,250529.8070678711,0,404331982848,8589930496,4470513664,0
199,1780485422148,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,0,2.4390242099761963,5,15.000000953674316,0,0,2.4390242099761963,0,0,40,203044.36163330078,250532.94610595703,0,404331982848,8589930496,4474384384,0
199,1780485422349,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203044.4115600586,250535.8504638672,0,404331982848,8589930496,4474126336,0
199,1780485422549,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,203044.4476928711,250538.91473388672,0,404331982848,8589930496,4474085376,0
199,1780485422749,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,0,10,0,0,0,0,5.263157844543457,0,0,26.3157901763916,203044.6407470703,250542.29949951172,0,404331982848,8589930496,4474085376,0
199,1780485422949,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,203045.7149658203,250546.73724365234,0,404331982848,8589930496,4489052160,0
199,1780485423149,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203045.89038085938,250549.66326904297,0,404331982848,8589930496,4489052160,0
199,1780485423349,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203046.08850097656,250552.5242919922,0,404331982848,8589930496,4489052160,0
199,1780485423549,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203046.28515625,250555.3695678711,0,404331982848,8589930496,4489052160,0
199,1780485423749,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,30.000001907348633,0,5.263157844543457,0,40,0,0,0,0,0,0,0,0,5.263157844543457,0,0,203047.4404296875,250559.68377685547,0,404331982848,8589930496,4489052160,0
199,1780485423950,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,203047.5223388672,250563.0200805664,0,404331982848,8589930496,4489052160,0
199,1780485424150,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203047.54962158203,250565.8900756836,0,404331982848,8589930496,4488794112,0
199,1780485424350,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,203047.56994628906,250568.72174072266,0,404331982848,8589930496,4488794112,0
199,1780485424550,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,10,31.57894515991211,0,0,0,0,0,0,0,5,0,0,0,203047.79376220703,250572.244140625,0,404331982848,8589930496,4488617984,0
199,1780485424750,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,203048.0620727539,250575.9844970703,0,404331982848,8589930496,4488585216,0
199,1780485424950,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,203048.076171875,250578.88232421875,0,404331982848,8589930496,4488560640,0
199,1780485425150,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203048.0913696289,250581.88903808594,0,404331982848,8589930496,4488560640,0
199,1780485425351,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,203048.11291503906,250584.76751708984,0,404331982848,8589930496,4488560640,0
199,1780485425551,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,5.263157844543457,4.761904716491699,10,30.000001907348633,0,0,0,0,45,0,0,0,0,0,0,203049.1951904297,250589.41955566406,0,404331982848,8589930496,4480045056,0
199,1780485425751,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,0,203049.7568359375,250592.87677001953,0,404331982848,8589930496,4480045056,0
199,1780485425951,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203049.94287109375,250595.77404785156,0,404331982848,8589930496,4480045056,0
199,1780485426151,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,203050.06573486328,250598.60736083984,0,404331982848,8589930496,4479787008,0
200,1780485426351,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,4.761904716491699,5.263157844543457,0,5,0,0,4.761904716491699,0,0,31.57894515991211,0,0,0,0,0,0,203051.07775878906,250602.35638427734,0,404331982848,8589930496,4479176704,0
199,1780485426551,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,203051.32550048828,250606.26568603516,0,404331982848,8589930496,4483301376,0
199,1780485426752,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,203051.34783935547,250609.1997680664,0,404331982848,8589930496,4483301376,0
199,1780485426952,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,203051.36682128906,250612.06219482422,0,404331982848,8589930496,4483301376,0
199,1780485427152,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,203051.45416259766,250615.12426757813,0,404331982848,8589930496,4483301376,0
199,1780485427352,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,25,13.636363983154297,0,60.000003814697266,0,0,0,0,4.761904716491699,0,203051.9259033203,250619.5493774414,0,404331982848,8589930496,4483035136,0
199,1780485427552,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,203052.00903320313,250622.6166381836,0,404331982848,8589930496,4483035136,0
199,1780485427752,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,203052.0191040039,250625.4112548828,0,404331982848,8589930496,4483035136,0
199,1780485427953,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203052.02728271484,250628.19140625,0,404331982848,8589930496,4483035136,0
199,1780485428153,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,9.523809432983398,0,0,0,0,10,35,0,0,0,0,0,0,203052.39184570313,250631.77209472656,0,404331982848,8589930496,4483022848,0
199,1780485428353,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,203053.4345703125,250636.08923339844,0,404331982848,8589930496,4483022848,0
199,1780485428553,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203053.60668945313,250639.064453125,0,404331982848,8589930496,4483022848,0
199,1780485428753,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,203053.68157958984,250641.8966064453,0,404331982848,8589930496,4483022848,0
199,1780485428953,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,203053.91345214844,250644.80407714844,0,404331982848,8589930496,4483022848,0
199,1780485429153,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,5,50,0,0,0,0,0,26.3157901763916,0,0,14.285715103149414,0,0,203055.0167236328,250649.080078125,0,404331982848,8589930496,4482764800,0
199,1780485429354,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,203055.10369873047,250652.23602294922,0,404331982848,8589930496,4482248704,0
199,1780485429554,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,203055.12658691406,250655.0537109375,0,404331982848,8589930496,4482248704,0
199,1780485429754,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,203055.1708984375,250657.91339111328,0,404331982848,8589930496,4482248704,0
199,1780485429954,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,10,30.000001907348633,0,0,0,0,0,0,5,0,0,0,0,203055.41607666016,250661.41864013672,0,404331982848,8589930496,4482248704,0
199,1780485430154,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,203056.2802734375,250665.69268798828,0,404331982848,8589930496,4481990656,0
199,1780485430354,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,203056.4058227539,250668.53216552734,0,404331982848,8589930496,4481990656,0
199,1780485430554,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,203056.52099609375,250671.38702392578,0,404331982848,8589930496,4481990656,0
199,1780485430754,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203056.72131347656,250674.26013183594,0,404331982848,8589930496,4481990656,0
199,1780485430955,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,10,0,0,5,50,0,0,0,0,30.000001907348633,0,0,0,0,0,0,203057.8846435547,250678.58331298828,0,404331982848,8589930496,4481990656,0
199,1780485431155,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,203058.0200805664,250681.74291992188,0,404331982848,8589930496,4481966080,0
199,1780485431355,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203058.03857421875,250684.73559570313,0,404331982848,8589930496,4481966080,0
199,1780485431555,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,203058.04608154297,250687.5145263672,0,404331982848,8589930496,4481949696,0
199,1780485431755,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,10,21.052631378173828,0,0,0,0,0,0,5.263157844543457,0,0,0,0,203058.25390625,250690.8120727539,0,404331982848,8589930496,4481691648,0
199,1780485431955,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,70,14.285715103149414,0,0,0,0,0,4.761904716491699,0,0,0,0,0,203058.5557861328,250694.66015625,0,404331982848,8589930496,4481691648,0
199,1780485432155,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,203058.58654785156,250697.57879638672,0,404331982848,8589930496,4481675264,0
199,1780485432356,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203058.6063232422,250700.45245361328,0,404331982848,8589930496,4481417216,0
199,1780485432556,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203058.64099121094,250703.58947753906,0,404331982848,8589930496,4481417216,0
199,1780485432756,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,30.000001907348633,5.263157844543457,0,30.000001907348633,0,10,0,0,0,0,0,0,0,0,0,0,203058.99627685547,250707.7020263672,0,404331982848,8589930496,4496384000,0
199,1780485432956,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203059.91009521484,250711.4966430664,0,404331982848,8589930496,4496384000,0
199,1780485433156,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,203060.15032958984,250714.5528564453,0,404331982848,8589930496,4496384000,0
199,1780485433356,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203060.37188720703,250717.39611816406,0,404331982848,8589930496,4496125952,0
199,1780485433557,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,20,10,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,203061.23693847656,250720.8321533203,0,404331982848,8589930496,4496125952,0
199,1780485433757,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,10,4.761904716491699,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,203061.56634521484,250724.77368164063,0,404331982848,8589930496,4496125952,0
199,1780485433957,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,203061.5889892578,250727.71966552734,0,404331982848,8589930496,4496125952,0
199,1780485434157,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203061.60473632813,250730.56231689453,0,404331982848,8589930496,4496125952,0
199,1780485434357,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,203061.63513183594,250733.41333007813,0,404331982848,8589930496,4496125952,0
199,1780485434557,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,10,31.57894515991211,0,0,0,0,33.333335876464844,0,0,0,0,0,203062.55993652344,250737.82354736328,0,404331982848,8589930496,4496384000,0
199,1780485434757,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,10,31.57894515991211,0,0,0,0,33.333335876464844,0,0,0,0,0,203063.20697021484,250741.42083740234,0,404331982848,8589930496,4496125952,0
199,1780485434957,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,203063.55139160156,250744.56860351563,0,404331982848,8589930496,4496125952,0
199,1780485435158,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,203063.74041748047,250747.42474365234,0,404331982848,8589930496,4496125952,0
199,1780485435358,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,4.761904716491699,0,0,5,0,0,0,0,0,31.57894515991211,0,0,10,0,0,203064.68975830078,250751.02673339844,0,404331982848,8589930496,4496125952,0
0,1780485435558,800,800,800,800,800,800,800,800,800,1000,1784,861,804,1000,2100,807,0,30.000001907348633,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,203064.94775390625,250754.45190429688,0,404331982848,8589930496,4475617280,0
