Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780487541756,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,204115.15307617188,18719.032287597656,0,404331982848,8589930496,4523859968,0
199,1780487541956,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,10,10,0,0,0,0,9.523809432983398,0,0,0,204115.29913330078,18722.244995117188,0,404331982848,8589930496,4523859968,0
199,1780487542156,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,21.052631378173828,0,0,0,0,68.42105102539063,0,0,0,0,204115.81506347656,18726.88397216797,0,404331982848,8589930496,4523601920,0
199,1780487542356,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,204115.85662841797,18729.791931152344,0,404331982848,8589930496,4523343872,0
199,1780487542556,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204115.86267089844,18732.556640625,0,404331982848,8589930496,4523343872,0
199,1780487542756,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,204115.8663330078,18735.340576171875,0,404331982848,8589930496,4523343872,0
199,1780487542956,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,10,0,0,0,0,0,15.000000953674316,0,0,0,35,5,0,0,0,204116.31518554688,18739.02587890625,0,404331982848,8589930496,4523081728,0
199,1780487543157,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,204116.587890625,18742.64923095703,0,404331982848,8589930496,4523810816,0
199,1780487543357,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,204116.63946533203,18745.62109375,0,404331982848,8589930496,4523794432,0
199,1780487543557,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204116.6665649414,18748.476684570313,0,404331982848,8589930496,4523794432,0
199,1780487543757,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,204116.69500732422,18751.33172607422,0,404331982848,8589930496,4523794432,0
199,1780487543957,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,25,0,0,0,45,5,0,5.263157844543457,0,204117.17822265625,18755.787719726563,0,404331982848,8589930496,4523794432,0
199,1780487544157,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,4.761904716491699,0,0,0,0,0,0,30.000001907348633,0,0,0,0,204117.31365966797,18759.013916015625,0,404331982848,8589930496,4523794432,0
199,1780487544357,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204117.32299804688,18761.845153808594,0,404331982848,8589930496,4523794432,0
199,1780487544558,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,204117.32977294922,18764.6455078125,0,404331982848,8589930496,4523536384,0
199,1780487544758,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,10,0,0,0,0,0,0,5,0,0,0,26.3157901763916,0,0,10,0,204117.6690673828,18768.090209960938,0,404331982848,8589930496,4523536384,0
199,1780487544958,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,75,0,0,0,5,0,0,0,0,204118.06860351563,18772.005859375,0,404331982848,8589930496,4523536384,0
199,1780487545158,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,204118.07666015625,18774.778198242188,0,404331982848,8589930496,4523274240,0
199,1780487545358,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,204118.10083007813,18777.61358642578,0,404331982848,8589930496,4523274240,0
199,1780487545558,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,204118.11254882813,18780.39434814453,0,404331982848,8589930496,4523274240,0
199,1780487545759,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,33.333335876464844,0,0,0,28.571430206298828,5,0,10,0,204118.48358154297,18784.330200195313,0,404331982848,8589930496,4523274240,0
199,1780487545959,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,204118.75537109375,18788.104370117188,0,404331982848,8589930496,4523274240,0
199,1780487546159,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204118.75994873047,18790.85516357422,0,404331982848,8589930496,4523274240,0
199,1780487546359,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,204118.77111816406,18793.62530517578,0,404331982848,8589930496,4522983424,0
199,1780487546559,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,5,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,204118.91540527344,18796.680541992188,0,404331982848,8589930496,4522209280,0
199,1780487546759,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,5,0,0,0,0,0,0,60.000003814697266,0,0,0,30.000001907348633,0,0,0,0,204119.44171142578,18800.798095703125,0,404331982848,8589930496,4522184704,0
199,1780487546959,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,204119.5023803711,18803.741943359375,0,404331982848,8589930496,4522184704,0
199,1780487547159,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,204119.5082397461,18806.487243652344,0,404331982848,8589930496,4522184704,0
199,1780487547360,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204119.5151977539,18809.24578857422,0,404331982848,8589930496,4522184704,0
199,1780487547560,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,5,0,30.000001907348633,0,204119.73956298828,18812.671508789063,0,404331982848,8589930496,4515688448,0
199,1780487547760,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,204120.15118408203,18816.933349609375,0,404331982848,8589930496,4515688448,0
199,1780487547960,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204120.15447998047,18819.713623046875,0,404331982848,8589930496,4515688448,0
199,1780487548160,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204120.1636352539,18822.461181640625,0,404331982848,8589930496,4515688448,0
199,1780487548360,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,204120.17993164063,18825.253967285156,0,404331982848,8589930496,4515627008,0
199,1780487548561,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,10,0,0,0,0,0,0,35,0,0,0,33.333335876464844,0,0,0,9.523809432983398,204120.73138427734,18829.33905029297,0,404331982848,8589930496,4515627008,0
199,1780487548761,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,204120.90002441406,18832.611328125,0,404331982848,8589930496,4516401152,0
199,1780487548961,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,204120.9214477539,18835.468200683594,0,404331982848,8589930496,4516401152,0
199,1780487549161,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204120.9443359375,18838.326171875,0,404331982848,8589930496,4516401152,0
199,1780487549361,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,10,0,5.263157844543457,0,204121.08459472656,18841.57342529297,0,404331982848,8589930496,4523352064,0
199,1780487549561,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,0,0,0,0,0,70,0,19.047618865966797,0,204121.72314453125,18846.129333496094,0,404331982848,8589930496,4508884992,0
199,1780487549761,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,204121.87951660156,18848.990661621094,0,404331982848,8589930496,4508884992,0
199,1780487549961,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204122.03717041016,18851.815856933594,0,404331982848,8589930496,4508884992,0
199,1780487550162,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,204122.19317626953,18854.658325195313,0,404331982848,8589930496,4508884992,0
199,1780487550362,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,10.526315689086914,5.263157844543457,0,0,0,30.000001907348633,0,0,5.263157844543457,204123.42016601563,18858.730895996094,0,404331982848,8589930496,4508626944,0
199,1780487550562,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,204123.60974121094,18862.515380859375,0,404331982848,8589930496,4508884992,0
199,1780487550762,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204123.63482666016,18865.528930664063,0,404331982848,8589930496,4508626944,0
199,1780487550962,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,204123.67053222656,18868.484252929688,0,404331982848,8589930496,4508626944,0
199,1780487551162,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,5.263157844543457,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,204123.89721679688,18871.744689941406,0,404331982848,8589930496,4510142464,0
199,1780487551363,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,204124.2573852539,18875.86602783203,0,404331982848,8589930496,4510142464,0
199,1780487551563,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,204124.28564453125,18878.763549804688,0,404331982848,8589930496,4510142464,0
199,1780487551763,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,204124.30249023438,18881.576232910156,0,404331982848,8589930496,4509884416,0
199,1780487551963,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,204124.31713867188,18884.401611328125,0,404331982848,8589930496,4509626368,0
199,1780487552163,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,10,0,0,0,0,0,35,21.052631378173828,0,204124.6279296875,18888.38690185547,0,404331982848,8589930496,4524838912,0
199,1780487552363,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,204124.7869873047,18892.089599609375,0,404331982848,8589930496,4532826112,0
199,1780487552563,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,204124.8109741211,18895.017944335938,0,404331982848,8589930496,4532568064,0
199,1780487552764,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,204124.84118652344,18897.893127441406,0,404331982848,8589930496,4532568064,0
199,1780487552964,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,5,0,0,0,0,0,10,0,0,0,0,0,0,15.000000953674316,0,204124.99493408203,18901.20379638672,0,404331982848,8589930496,4524310528,0
199,1780487553164,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,15.000000953674316,0,204126.37524414063,18905.928161621094,0,404331982848,8589930496,4524310528,0
199,1780487553364,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,204126.55157470703,18908.97509765625,0,404331982848,8589930496,4524294144,0
199,1780487553564,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204126.6812133789,18911.98211669922,0,404331982848,8589930496,4524294144,0
199,1780487553764,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,204126.77447509766,18914.824157714844,0,404331982848,8589930496,4524294144,0
200,1780487553964,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,204127.89031982422,18918.93438720703,0,404331982848,8589930496,4518326272,0
199,1780487554165,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,5,0,0,2.4390242099761963,0,0,0,0,0,0,15.000000953674316,0,0,0,40,204128.04821777344,18922.21356201172,0,404331982848,8589930496,4519796736,0
199,1780487554365,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,204128.0708618164,18925.074157714844,0,404331982848,8589930496,4519280640,0
199,1780487554565,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,204128.10034179688,18927.95770263672,0,404331982848,8589930496,4519280640,0
199,1780487554765,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,9.523809432983398,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,15.000000953674316,204128.279296875,18931.281127929688,0,404331982848,8589930496,4519276544,0
199,1780487554965,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,15.000000953674316,204128.7455444336,18935.764526367188,0,404331982848,8589930496,4519276544,0
199,1780487555165,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204128.7554321289,18938.700927734375,0,404331982848,8589930496,4519276544,0
199,1780487555365,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,204128.76531982422,18941.51348876953,0,404331982848,8589930496,4519276544,0
199,1780487555566,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204128.76916503906,18944.29119873047,0,404331982848,8589930496,4519276544,0
200,1780487555766,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,20,0,4.761904716491699,0,0,0,5.263157844543457,0,0,30.000001907348633,0,0,0,0,204129.24737548828,18948.08447265625,0,404331982848,8589930496,4519276544,0
199,1780487555966,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,204129.52368164063,18951.629028320313,0,404331982848,8589930496,4519276544,0
199,1780487556166,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204129.5484008789,18954.504028320313,0,404331982848,8589930496,4519018496,0
199,1780487556366,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,204129.56616210938,18957.351135253906,0,404331982848,8589930496,4519018496,0
199,1780487556566,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,5.263157844543457,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,0,204129.63946533203,18960.421020507813,0,404331982848,8589930496,4518760448,0
199,1780487556766,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,25,4.761904716491699,0,0,0,5,0,0,0,60.000003814697266,0,0,0,0,204130.08227539063,18964.84814453125,0,404331982848,8589930496,4517728256,0
199,1780487556967,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,204130.1796875,18967.933532714844,0,404331982848,8589930496,4517728256,0
199,1780487557167,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,204130.1844482422,18970.69415283203,0,404331982848,8589930496,4517453824,0
200,1780487557367,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204130.1937866211,18973.472900390625,0,404331982848,8589930496,4517453824,0
199,1780487557567,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,10,0,0,5,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,204130.5772705078,18977.05096435547,0,404331982848,8589930496,4517453824,0
0,1780487557767,800,800,800,2000,2100,1130,800,800,1520,1804,1651,1000,807,800,848,811,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204130.80401611328,18980.22802734375,0,404331982848,8589930496,4502962176,0
