Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780485219924,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,202935.3370361328,247606.43286132813,0,404331982848,8589930496,4439777280,0
199,1780485220124,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,14.285715103149414,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,0,0,202935.7052001953,247609.67846679688,0,404331982848,8589930496,4440023040,0
199,1780485220324,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,26.3157901763916,0,0,0,0,0,55,0,0,0,0,0,0,0,0,202936.69763183594,247614.3657836914,0,404331982848,8589930496,4439248896,0
199,1780485220524,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,202936.72509765625,247617.4115600586,0,404331982848,8589930496,4439248896,0
199,1780485220724,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202936.79095458984,247620.3960571289,0,404331982848,8589930496,4439248896,0
199,1780485220925,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,202936.8305053711,247623.3208618164,0,404331982848,8589930496,4439248896,0
199,1780485221125,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,5,0,0,0,0,0,30.000001907348633,0,0,0,0,28.571430206298828,0,10,0,202937.70190429688,247627.5516357422,0,404331982848,8589930496,4440797184,0
199,1780485221325,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,202938.62133789063,247631.50610351563,0,404331982848,8589930496,4440797184,0
199,1780485221525,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,202938.85809326172,247634.4496459961,0,404331982848,8589930496,4440797184,0
199,1780485221725,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202939.00549316406,247637.26654052734,0,404331982848,8589930496,4440797184,0
199,1780485221925,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,10,0,0,0,0,0,9.523809432983398,0,0,0,0,0,25,0,0,0,202939.8564453125,247640.73114013672,0,404331982848,8589930496,4440797184,0
199,1780485222125,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,0,0,0,0,0,10,0,65,0,202940.1904296875,247644.66857910156,0,404331982848,8589930496,4440797184,0
199,1780485222326,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,202940.21258544922,247647.58447265625,0,404331982848,8589930496,4440539136,0
199,1780485222526,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,202940.22705078125,247650.40979003906,0,404331982848,8589930496,4440539136,0
199,1780485222726,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,202940.23510742188,247653.20635986328,0,404331982848,8589930496,4440539136,0
199,1780485222926,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,9.523809432983398,0,0,0,0,0,5.263157844543457,0,30.000001907348633,0,0,0,0,27.77777862548828,0,202940.9224243164,247657.48077392578,0,404331982848,8589930496,4440539136,0
199,1780485223126,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,202941.69677734375,247661.24029541016,0,404331982848,8589930496,4440281088,0
199,1780485223326,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202941.8916015625,247664.1629638672,0,404331982848,8589930496,4440539136,0
199,1780485223526,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,202942.08947753906,247667.03442382813,0,404331982848,8589930496,4440539136,0
199,1780485223727,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,9.523809432983398,0,0,0,0,0,5.263157844543457,0,0,25,0,0,0,0,0,0,202942.9981689453,247670.61791992188,0,404331982848,8589930496,4440530944,0
199,1780485223927,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,70,0,5,0,0,0,0,0,0,202943.3257446289,247674.4871826172,0,404331982848,8589930496,4440272896,0
199,1780485224127,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202943.3643798828,247677.43194580078,0,404331982848,8589930496,4440014848,0
199,1780485224327,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,202943.38745117188,247680.35412597656,0,404331982848,8589930496,4439756800,0
199,1780485224527,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202943.41345214844,247683.2109375,0,404331982848,8589930496,4439756800,0
199,1780485224727,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,10,0,0,0,0,0,35,0,38.095237731933594,0,0,0,0,0,10,202943.83038330078,247687.42510986328,0,404331982848,8589930496,4439756800,0
199,1780485224928,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,202944.02673339844,247690.97436523438,0,404331982848,8589930496,4439756800,0
199,1780485225128,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202944.0303955078,247693.73999023438,0,404331982848,8589930496,4439756800,0
199,1780485225328,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,202944.04467773438,247696.60034179688,0,404331982848,8589930496,4439498752,0
199,1780485225528,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,5,0,0,10.526315689086914,0,0,0,10,0,0,202944.31866455078,247699.8389892578,0,404331982848,8589930496,4439498752,0
199,1780485225728,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,70,0,23.809524536132813,0,0,0,0,0,0,202944.73413085938,247703.9321899414,0,404331982848,8589930496,4439498752,0
199,1780485225928,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,202944.75903320313,247706.775390625,0,404331982848,8589930496,4439498752,0
199,1780485226128,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,202944.76489257813,247709.54803466797,0,404331982848,8589930496,4439478272,0
199,1780485226329,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,202944.77478027344,247712.3504638672,0,404331982848,8589930496,4439445504,0
199,1780485226529,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,40,0,202945.00518798828,247715.9448852539,0,404331982848,8589930496,4446740480,0
199,1780485226729,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,202945.23614501953,247719.53216552734,0,404331982848,8589930496,4446396416,0
199,1780485226929,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,202945.24017333984,247722.28967285156,0,404331982848,8589930496,4446396416,0
199,1780485227129,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202945.24713134766,247725.05291748047,0,404331982848,8589930496,4438138880,0
199,1780485227329,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,202945.25701904297,247727.86279296875,0,404331982848,8589930496,4438138880,0
199,1780485227529,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,50,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,30.000001907348633,0,202945.79553222656,247732.24279785156,0,404331982848,8589930496,4438126592,0
199,1780485227730,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202946.36083984375,247735.58233642578,0,404331982848,8589930496,4438126592,0
199,1780485227930,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202946.57983398438,247738.4878540039,0,404331982848,8589930496,4438126592,0
199,1780485228130,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202946.7208251953,247741.29528808594,0,404331982848,8589930496,4437868544,0
199,1780485228330,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,10.526315689086914,25,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,202947.84173583984,247745.03778076172,0,404331982848,8589930496,4445159424,0
199,1780485228530,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,202949.03790283203,247749.5111694336,0,404331982848,8589930496,4444831744,0
199,1780485228730,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202949.28088378906,247752.4331665039,0,404331982848,8589930496,4444831744,0
199,1780485228930,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,202949.3868408203,247755.22790527344,0,404331982848,8589930496,4444831744,0
199,1780485229131,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,202949.5919189453,247758.10131835938,0,404331982848,8589930496,4444831744,0
199,1780485229331,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,14.285715103149414,0,0,0,0,0,0,5.263157844543457,0,26.3157901763916,0,0,0,0,0,50,202951.2303466797,247762.5199584961,0,404331982848,8589930496,4444311552,0
199,1780485229531,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,202951.3285522461,247765.701171875,0,404331982848,8589930496,4444311552,0
199,1780485229731,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,202951.37231445313,247768.57556152344,0,404331982848,8589930496,4444311552,0
199,1780485229931,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202951.39990234375,247771.47033691406,0,404331982848,8589930496,4444311552,0
199,1780485230131,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,31.57894515991211,202951.78399658203,247775.02563476563,0,404331982848,8589930496,4444311552,0
199,1780485230331,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,202952.24786376953,247779.28173828125,0,404331982848,8589930496,4444311552,0
199,1780485230532,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202952.3046875,247782.09869384766,0,404331982848,8589930496,4444311552,0
199,1780485230732,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,202952.32482910156,247784.8897705078,0,404331982848,8589930496,4444311552,0
199,1780485230932,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202952.33087158203,247787.65563964844,0,404331982848,8589930496,4444311552,0
199,1780485231132,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,10,0,0,0,0,0,0,5,0,31.57894515991211,0,0,0,0,0,40,202952.88494873047,247791.76293945313,0,404331982848,8589930496,4444286976,0
199,1780485231332,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,202953.0376586914,247795.1026611328,0,404331982848,8589930496,4444024832,0
199,1780485231532,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,202953.04260253906,247798.01165771484,0,404331982848,8589930496,4444024832,0
199,1780485231733,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202953.04919433594,247800.8129272461,0,404331982848,8589930496,4444024832,0
199,1780485231933,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,10,0,0,5.263157844543457,0,0,0,0,15.000000953674316,202953.17645263672,247803.98986816406,0,404331982848,8589930496,4444024832,0
199,1780485232133,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,202954.19140625,247808.55877685547,0,404331982848,8589930496,4444024832,0
199,1780485232333,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202954.28149414063,247811.4786376953,0,404331982848,8589930496,4443766784,0
199,1780485232533,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202954.29766845703,247814.369140625,0,404331982848,8589930496,4443766784,0
199,1780485232733,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202954.3231201172,247817.25103759766,0,404331982848,8589930496,4443766784,0
200,1780485232933,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202955.06176757813,247821.2003173828,0,404331982848,8589930496,4431056896,0
199,1780485233133,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,13.1578950881958,0,0,0,0,0,0,0,0,5,0,0,0,2.4390242099761963,40,202955.25256347656,247824.599609375,0,404331982848,8589930496,4431056896,0
199,1780485233334,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202955.29467773438,247827.41705322266,0,404331982848,8589930496,4430798848,0
199,1780485233534,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,202955.32580566406,247830.2999267578,0,404331982848,8589930496,4430798848,0
199,1780485233734,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,5,0,0,9.523809432983398,0,0,0,0,5.263157844543457,202955.44970703125,247833.4122314453,0,404331982848,8589930496,4430798848,0
199,1780485233934,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,5,0,0,63.15789031982422,0,0,0,0,25,202956.01007080078,247837.88653564453,0,404331982848,8589930496,4430798848,0
199,1780485234134,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,202956.2752685547,247841.00408935547,0,404331982848,8589930496,4430798848,0
199,1780485234334,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,202956.4334716797,247843.85498046875,0,404331982848,8589930496,4430540800,0
199,1780485234534,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202956.57501220703,247846.74017333984,0,404331982848,8589930496,4430540800,0
199,1780485234735,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,5,0,0,31.57894515991211,10,0,0,0,0,202957.6053466797,247850.3842163086,0,404331982848,8589930496,4430774272,0
199,1780485234935,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,65,0,202957.9312133789,247854.13739013672,0,404331982848,8589930496,4430770176,0
199,1780485235135,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202957.94494628906,247856.94232177734,0,404331982848,8589930496,4430770176,0
199,1780485235335,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,202957.97619628906,247859.73370361328,0,404331982848,8589930496,4430770176,0
199,1780485235535,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,202957.99639892578,247862.54321289063,0,404331982848,8589930496,4430753792,0
199,1780485235735,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,10,0,0,0,0,0,10,0,0,52.38095474243164,0,0,0,0,28.571430206298828,202958.43646240234,247866.90893554688,0,404331982848,8589930496,4422565888,0
199,1780485235936,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,202958.56951904297,247870.22229003906,0,404331982848,8589930496,4422565888,0
199,1780485236136,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202958.5805053711,247873.02752685547,0,404331982848,8589930496,4422307840,0
199,1780485236336,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,202958.59057617188,247875.84503173828,0,404331982848,8589930496,4421980160,0
199,1780485236536,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,10,0,5.263157844543457,0,202958.93920898438,247879.40264892578,0,404331982848,8589930496,4421980160,0
199,1780485236736,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,57.894737243652344,0,0,0,0,0,5,0,0,0,0,0,202959.25830078125,247883.5189819336,0,404331982848,8589930496,4437463040,0
199,1780485236936,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,57.894737243652344,0,0,0,0,0,5,0,0,0,0,0,202959.28631591797,247886.47491455078,0,404331982848,8589930496,4437463040,0
199,1780485237136,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,202959.3002319336,247889.27685546875,0,404331982848,8589930496,4437463040,0
199,1780485237337,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202959.31579589844,247892.1112060547,0,404331982848,8589930496,4437204992,0
0,1780485237537,2100,800,807,800,800,800,800,2100,800,1000,991,800,1054,2000,1617,836,0,0,0,0,31.57894515991211,0,0,40,0,0,0,5.263157844543457,0,0,0,0,202959.75146484375,247896.0308227539,0,404331982848,8589930496,4439003136,0
