Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780485322140,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202991.03790283203,249078.8755493164,0,404331982848,8589930496,4475092992,0
199,1780485322340,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,202991.0780029297,249081.90856933594,0,404331982848,8589930496,4475092992,0
200,1780485322540,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,202991.50396728516,249086.4676513672,0,404331982848,8589930496,4474970112,0
199,1780485322740,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,0,5,0,0,2.5641026496887207,39.02438735961914,0,0,12.5,0,202991.63940429688,249089.81884765625,0,404331982848,8589930496,4474970112,0
199,1780485322940,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202991.64477539063,249092.62493896484,0,404331982848,8589930496,4474970112,0
199,1780485323140,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,202991.64770507813,249095.43145751953,0,404331982848,8589930496,4474970112,0
199,1780485323341,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,10,0,0,0,0,0,0,5,0,0,0,30.000001907348633,0,0,0,0,202991.98107910156,249098.89868164063,0,404331982848,8589930496,4489936896,0
199,1780485323541,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,60.000003814697266,0,0,0,0,5,0,0,0,0,202992.27172851563,249102.80401611328,0,404331982848,8589930496,4489936896,0
199,1780485323741,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,60.000003814697266,0,0,0,0,5,0,0,0,0,202992.3046875,249105.79565429688,0,404331982848,8589930496,4489764864,0
199,1780485323941,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,202992.32440185547,249108.65631103516,0,404331982848,8589930496,4489764864,0
199,1780485324141,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202992.3436279297,249111.5333251953,0,404331982848,8589930496,4489764864,0
199,1780485324341,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,30.000001907348633,14.285715103149414,0,0,9.523809432983398,40,0,0,0,0,202992.72674560547,249115.84185791016,0,404331982848,8589930496,4480729088,0
199,1780485324541,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,202992.9044189453,249119.3016357422,0,404331982848,8589930496,4480729088,0
199,1780485324741,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,202992.9115600586,249122.09600830078,0,404331982848,8589930496,4480729088,0
199,1780485324942,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202992.91998291016,249124.93170166016,0,404331982848,8589930496,4480729088,0
199,1780485325142,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,20,0,10,0,0,202993.21563720703,249128.23315429688,0,404331982848,8589930496,4480729088,0
199,1780485325342,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,0,71.42857360839844,0,0,0,15.000000953674316,0,0,0,0,202993.61798095703,249132.29901123047,0,404331982848,8589930496,4473245696,0
199,1780485325542,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202993.6368408203,249135.16473388672,0,404331982848,8589930496,4473245696,0
199,1780485325742,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,202993.66235351563,249138.0278930664,0,404331982848,8589930496,4473245696,0
199,1780485325942,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202993.68395996094,249140.93823242188,0,404331982848,8589930496,4473245696,0
199,1780485326142,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,0,19.047618865966797,0,0,5.263157844543457,0,15.000000953674316,0,28.571430206298828,0,202994.07684326172,249145.01977539063,0,404331982848,8589930496,4474097664,0
199,1780485326343,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,202995.23028564453,249149.26391601563,0,404331982848,8589930496,4473712640,0
199,1780485326543,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202995.40588378906,249152.19311523438,0,404331982848,8589930496,4473712640,0
199,1780485326743,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,202995.69165039063,249155.1646118164,0,404331982848,8589930496,4473712640,0
199,1780485326943,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,5.263157844543457,15.789472579956055,0,0,0,202996.49169921875,249158.5439453125,0,404331982848,8589930496,4473712640,0
199,1780485327143,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,4.761904716491699,0,0,0,55,0,0,0,0,0,0,0,19.047618865966797,0,0,0,202996.84869384766,249162.7196044922,0,404331982848,8589930496,4473696256,0
199,1780485327343,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202996.8748779297,249165.7455444336,0,404331982848,8589930496,4473180160,0
199,1780485327543,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,202996.8876953125,249168.61010742188,0,404331982848,8589930496,4472905728,0
199,1780485327744,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,202996.90270996094,249171.458984375,0,404331982848,8589930496,4472905728,0
199,1780485327944,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,5,0,0,31.57894515991211,0,0,19.047618865966797,33.333335876464844,0,0,0,0,202997.3140258789,249175.55395507813,0,404331982848,8589930496,4464648192,0
199,1780485328144,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,202997.44873046875,249178.99084472656,0,404331982848,8589930496,4464898048,0
199,1780485328344,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202997.46026611328,249181.88006591797,0,404331982848,8589930496,4464898048,0
200,1780485328544,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202997.48107910156,249184.72955322266,0,404331982848,8589930496,4464640000,0
199,1780485328744,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,0,9.756096839904785,2.4390242099761963,0,2.5,0,0,0,7.500000476837158,0,202997.62573242188,249188.09674072266,0,404331982848,8589930496,4480380928,0
199,1780485328945,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,75,0,0,10,0,202998.00689697266,249192.68237304688,0,404331982848,8589930496,4466831360,0
199,1780485329145,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202998.0112915039,249195.4588623047,0,404331982848,8589930496,4466831360,0
199,1780485329345,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202998.01794433594,249198.24487304688,0,404331982848,8589930496,4466831360,0
199,1780485329545,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,202998.0404663086,249201.119140625,0,404331982848,8589930496,4466831360,0
199,1780485329745,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,20,0,0,0,0,10,0,0,0,31.57894515991211,0,10,0,0,202998.49249267578,249205.01544189453,0,404331982848,8589930496,4466798592,0
199,1780485329945,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,202998.6148071289,249208.74609375,0,404331982848,8589930496,4466798592,0
199,1780485330145,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,202998.62762451172,249211.61853027344,0,404331982848,8589930496,4466798592,0
199,1780485330346,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202998.64520263672,249214.50970458984,0,404331982848,8589930496,4466540544,0
199,1780485330546,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,15.000000953674316,0,0,0,0,10,0,0,5.263157844543457,0,0,0,0,0,202998.77935791016,249217.76788330078,0,404331982848,8589930496,4464254976,0
199,1780485330746,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,75,0,0,0,0,202999.17901611328,249222.26538085938,0,404331982848,8589930496,4464254976,0
199,1780485330946,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,202999.18493652344,249225.03631591797,0,404331982848,8589930496,4464254976,0
199,1780485331146,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202999.1875,249227.81909179688,0,404331982848,8589930496,4464238592,0
199,1780485331346,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,202999.2035522461,249230.65209960938,0,404331982848,8589930496,4463947776,0
199,1780485331546,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,10,0,0,0,0,0,0,20,0,0,0,35,0,0,0,0,202999.63555908203,249234.50659179688,0,404331982848,8589930496,4463943680,0
199,1780485331746,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,202999.8427734375,249238.05841064453,0,404331982848,8589930496,4463943680,0
199,1780485331947,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,202999.86602783203,249240.92712402344,0,404331982848,8589930496,4463943680,0
199,1780485332147,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202999.88452148438,249243.79064941406,0,404331982848,8589930496,4463943680,0
199,1780485332347,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,5,0,0,202999.9405517578,249246.81622314453,0,404331982848,8589930496,4463943680,0
199,1780485332547,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,0,14.285715103149414,0,0,5,50,0,0,28.571430206298828,0,203000.41943359375,249251.3564453125,0,404331982848,8589930496,4462575616,0
199,1780485332747,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,5,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,203000.53649902344,249254.60974121094,0,404331982848,8589930496,4462317568,0
199,1780485332947,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203000.54418945313,249257.4288330078,0,404331982848,8589930496,4462317568,0
199,1780485333148,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,203000.5496826172,249260.22583007813,0,404331982848,8589930496,4461801472,0
199,1780485333348,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,0,0,10,0,0,31.57894515991211,0,0,0,0,203000.92352294922,249263.7813720703,0,404331982848,8589930496,4461428736,0
199,1780485333548,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,203001.1859741211,249267.6697998047,0,404331982848,8589930496,4461428736,0
199,1780485333748,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203001.22021484375,249270.76977539063,0,404331982848,8589930496,4461412352,0
199,1780485333948,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,203001.24475097656,249273.720703125,0,404331982848,8589930496,4461412352,0
199,1780485334148,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,203001.2709350586,249276.66314697266,0,404331982848,8589930496,4461412352,0
199,1780485334348,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,25,14.285715103149414,0,0,5,0,45,0,0,0,203002.5244140625,249281.39526367188,0,404331982848,8589930496,4461670400,0
199,1780485334549,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,203003.08740234375,249284.86364746094,0,404331982848,8589930496,4461924352,0
199,1780485334749,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203003.2553100586,249287.7601928711,0,404331982848,8589930496,4461924352,0
199,1780485334949,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,203003.37799072266,249290.60479736328,0,404331982848,8589930496,4461924352,0
199,1780485335149,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,33.333335876464844,10,0,0,203004.27117919922,249294.34130859375,0,404331982848,8589930496,4461924352,0
199,1780485335349,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,203004.5050048828,249298.06982421875,0,404331982848,8589930496,4462682112,0
199,1780485335549,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,203004.52606201172,249301.01403808594,0,404331982848,8589930496,4462682112,0
199,1780485335749,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203004.54345703125,249303.99407958984,0,404331982848,8589930496,4462645248,0
199,1780485335950,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,203004.56091308594,249306.8373413086,0,404331982848,8589930496,4462645248,0
0,1780485336150,800,1440,830,801,800,800,2000,800,800,800,799,2000,800,800,2100,800,0,0,0,0,0,0,0,40,0,0,9.523809432983398,0,0,0,26.3157901763916,0,203004.9116821289,249310.8451538086,0,404331982848,8589930496,4457906176,0
