Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780485515533,800,1922,2011,969,1032,1051,851,800,800,800,1748,2000,1000,800,800,2100,11.111111640930176,3.7037036418914795,3.846153974533081,7.407407283782959,0,0,7.407407283782959,7.407407283782959,0,7.692307949066162,0,3.846153974533081,0,3.7037036418914795,3.7037036418914795,7.407407283782959,203096.16082763672,251871.38299560547,0,404331982848,8589930496,4459147264,0
199,1780485515533,800,1922,2011,969,1032,1051,851,800,800,800,1748,2000,1000,800,800,2100,11.111111640930176,3.7037036418914795,3.846153974533081,7.407407283782959,0,0,7.407407283782959,7.407407283782959,0,7.692307949066162,0,3.846153974533081,0,3.7037036418914795,3.7037036418914795,7.407407283782959,203096.16082763672,251871.38299560547,0,404331982848,8589930496,4459147264,0
200,1780485515733,800,1922,2011,969,1032,1051,851,800,800,800,1748,2000,1000,800,800,2100,68.42105102539063,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,203096.90789794922,251876.09045410156,0,404331982848,8589930496,4459147264,0
199,1780485515933,800,1922,2011,969,1032,1051,851,800,800,800,1748,2000,1000,800,800,2100,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,203097.1212158203,251879.8427734375,0,404331982848,8589930496,4459143168,0
199,1780485516134,800,1922,2011,969,1032,1051,851,800,800,800,1748,2000,1000,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203097.18676757813,251883.0288696289,0,404331982848,8589930496,4459143168,0
199,1780485516334,800,1922,2011,969,1032,1051,851,800,800,800,1748,2000,1000,800,800,2100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,203097.24346923828,251885.89080810547,0,404331982848,8589930496,4459343872,0
199,1780485516534,800,1922,2011,969,1032,1051,851,800,800,800,1748,2000,1000,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203097.2685546875,251888.75903320313,0,404331982848,8589930496,4459343872,0
199,1780485516734,800,1922,2011,969,1032,1051,851,800,800,800,1748,2000,1000,800,800,2100,10,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,28.571430206298828,0,203097.94256591797,251892.46020507813,0,404331982848,8589930496,4469923840,0
199,1780485516934,800,1922,2011,969,1032,1051,851,800,800,800,1748,2000,1000,800,800,2100,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203099.45190429688,251897.00122070313,0,404331982848,8589930496,4483600384,0
199,1780485517134,800,1922,2011,969,1032,1051,851,800,800,800,1748,2000,1000,800,800,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203099.6040649414,251899.91912841797,0,404331982848,8589930496,4483600384,0
