Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780486896219,800,800,1530,800,800,800,800,2000,951,800,2100,918,800,800,2099,1229,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,3.5714287757873535,7.407407283782959,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,10.714285850524902,3.7037036418914795,203776.03692626953,9482.830139160156,0,404331982848,8589930496,4370018304,0
200,1780486896220,800,800,1530,800,800,800,800,2000,951,800,2100,918,800,800,2099,1229,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,3.5714287757873535,7.407407283782959,3.5714287757873535,3.7037036418914795,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,3.5714287757873535,10.714285850524902,3.7037036418914795,203776.03692626953,9482.830139160156,0,404331982848,8589930496,4370018304,0
199,1780486896420,800,800,1530,800,800,800,800,2000,951,800,2100,918,800,800,2099,1229,66.66667175292969,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,203777.08306884766,9487.763122558594,0,404331982848,8589930496,4370001920,0
199,1780486896620,800,800,1530,800,800,800,800,2000,951,800,2100,918,800,800,2099,1229,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,203777.3461303711,9491.471008300781,0,404331982848,8589930496,4370776064,0
199,1780486896820,800,800,1530,800,800,800,800,2000,951,800,2100,918,800,800,2099,1229,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,203777.36657714844,9494.408325195313,0,404331982848,8589930496,4370776064,0
199,1780486897020,800,800,1530,800,800,800,800,2000,951,800,2100,918,800,800,2099,1229,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,203777.38708496094,9497.23193359375,0,404331982848,8589930496,4370776064,0
199,1780486897220,800,800,1530,800,800,800,800,2000,951,800,2100,918,800,800,2099,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203777.41326904297,9500.110229492188,0,404331982848,8589930496,4370518016,0
199,1780486897420,800,800,1530,800,800,800,800,2000,951,800,2100,918,800,800,2099,1229,5.263157844543457,0,0,0,33.333335876464844,0,0,13.636363983154297,0,0,0,0,0,0,5,4.761904716491699,203778.23669433594,9503.806274414063,0,404331982848,8589930496,4371034112,0
199,1780486897621,800,800,1530,800,800,800,800,2000,951,800,2100,918,800,800,2099,1229,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,203779.66290283203,9508.279846191406,0,404331982848,8589930496,4371288064,0
199,1780486897821,800,800,1530,800,800,800,800,2000,951,800,2100,918,800,800,2099,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203779.8212890625,9511.240478515625,0,404331982848,8589930496,4371288064,0
199,1780486898021,800,800,1530,800,800,800,800,2000,951,800,2100,918,800,800,2099,1229,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,203779.95239257813,9514.095520019531,0,404331982848,8589930496,4371288064,0
199,1780486898221,800,800,1530,800,800,800,800,2000,951,800,2100,918,800,800,2099,1229,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,9.523809432983398,0,203780.47882080078,9517.159484863281,0,404331982848,8589930496,4371288064,0
199,1780486898421,800,800,1530,800,800,800,800,2000,951,800,2100,918,800,800,2099,1229,5.263157844543457,0,0,0,60.000003814697266,0,0,0,0,0,0,0,25,0,0,0,203781.90063476563,9521.492553710938,0,404331982848,8589930496,4379545600,0
199,1780486898621,800,800,1530,800,800,800,800,2000,951,800,2100,918,800,800,2099,1229,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,203781.96856689453,9524.426208496094,0,404331982848,8589930496,4379545600,0
199,1780486898821,800,800,1530,800,800,800,800,2000,951,800,2100,918,800,800,2099,1229,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,203781.9803466797,9527.212707519531,0,404331982848,8589930496,4379545600,0
199,1780486899022,800,800,1530,800,800,800,800,2000,951,800,2100,918,800,800,2099,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203781.98712158203,9529.986877441406,0,404331982848,8589930496,4379545600,0
199,1780486899222,800,800,1530,800,800,800,800,2000,951,800,2100,918,800,800,2099,1229,31.81818199157715,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,203782.38006591797,9533.656982421875,0,404331982848,8589930496,4387356672,0
200,1780486899422,800,800,1530,800,800,800,800,2000,951,800,2100,918,800,800,2099,1229,31.81818199157715,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,203782.67504882813,9537.431518554688,0,404331982848,8589930496,4400185344,0
199,1780486899622,800,800,1530,800,800,800,800,2000,951,800,2100,918,800,800,2099,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,203782.69842529297,9540.3359375,0,404331982848,8589930496,4400185344,0
199,1780486899822,800,800,1530,800,800,800,800,2000,951,800,2100,918,800,800,2099,1229,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,203782.73083496094,9543.213562011719,0,404331982848,8589930496,4400185344,0
199,1780486900022,800,800,1530,800,800,800,800,2000,951,800,2100,918,800,800,2099,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203782.7413330078,9546.063903808594,0,404331982848,8589930496,4400185344,0
