Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780486995808,2000,2500,2000,800,800,800,800,2046,800,2000,2100,1039,1086,1531,1900,1122,0,11.111111640930176,3.846153974533081,3.7037036418914795,0,3.846153974533081,7.142857551574707,3.846153974533081,7.142857551574707,3.846153974533081,7.692307949066162,3.7037036418914795,3.7037036418914795,0,0,3.846153974533081,203833.1123046875,10918.996032714844,0,404331982848,8589930496,4447301632,0
199,1780486995808,2000,2500,2000,800,800,800,800,2046,800,2000,2100,1039,1086,1531,1900,1122,0,11.111111640930176,3.846153974533081,3.7037036418914795,0,3.846153974533081,7.142857551574707,3.846153974533081,7.142857551574707,3.846153974533081,7.692307949066162,3.7037036418914795,3.7037036418914795,0,0,3.846153974533081,203833.1240234375,10919.017639160156,0,404331982848,8589930496,4447301632,0
199,1780486996009,2000,2500,2000,800,800,800,800,2046,800,2000,2100,1039,1086,1531,1900,1122,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,203834.46258544922,10924.056335449219,0,404331982848,8589930496,4448075776,0
199,1780486996209,2000,2500,2000,800,800,800,800,2046,800,2000,2100,1039,1086,1531,1900,1122,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203835.17211914063,10927.896240234375,0,404331982848,8589930496,4449878016,0
199,1780486996409,2000,2500,2000,800,800,800,800,2046,800,2000,2100,1039,1086,1531,1900,1122,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203835.3065185547,10930.780578613281,0,404331982848,8589930496,4449878016,0
199,1780486996609,2000,2500,2000,800,800,800,800,2046,800,2000,2100,1039,1086,1531,1900,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203835.37243652344,10933.621459960938,0,404331982848,8589930496,4449878016,0
199,1780486996809,2000,2500,2000,800,800,800,800,2046,800,2000,2100,1039,1086,1531,1900,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203835.51763916016,10936.456665039063,0,404331982848,8589930496,4449878016,0
199,1780486997009,2000,2500,2000,800,800,800,800,2046,800,2000,2100,1039,1086,1531,1900,1122,0,35,0,0,0,0,15.789472579956055,0,0,0,0,0,0,14.285715103149414,0,5,203836.38873291016,10940.401916503906,0,404331982848,8589930496,4454006784,0
199,1780486997209,2000,2500,2000,800,800,800,800,2046,800,2000,2100,1039,1086,1531,1900,1122,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,203836.55792236328,10944.017150878906,0,404331982848,8589930496,4467683328,0
199,1780486997410,2000,2500,2000,800,800,800,800,2046,800,2000,2100,1039,1086,1531,1900,1122,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,203836.57653808594,10946.975036621094,0,404331982848,8589930496,4467142656,0
199,1780486997610,2000,2500,2000,800,800,800,800,2046,800,2000,2100,1039,1086,1531,1900,1122,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,203836.5977783203,10949.807983398438,0,404331982848,8589930496,4467142656,0
199,1780486997810,2000,2500,2000,800,800,800,800,2046,800,2000,2100,1039,1086,1531,1900,1122,4.761904716491699,0,0,0,0,0,10.526315689086914,10,5,0,0,0,0,0,0,0,203836.72387695313,10953.027160644531,0,404331982848,8589930496,4482367488,0
199,1780486998010,2000,2500,2000,800,800,800,800,2046,800,2000,2100,1039,1086,1531,1900,1122,0,0,0,0,0,0,20,0,0,0,0,0,57.142860412597656,0,0,0,203838.1303100586,10957.858215332031,0,404331982848,8589930496,4482367488,0
199,1780486998210,2000,2500,2000,800,800,800,800,2046,800,2000,2100,1039,1086,1531,1900,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203838.28094482422,10960.774719238281,0,404331982848,8589930496,4482367488,0
199,1780486998410,2000,2500,2000,800,800,800,800,2046,800,2000,2100,1039,1086,1531,1900,1122,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,203838.28735351563,10963.552551269531,0,404331982848,8589930496,4482109440,0
199,1780486998610,2000,2500,2000,800,800,800,800,2046,800,2000,2100,1039,1086,1531,1900,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,203838.28955078125,10966.326721191406,0,404331982848,8589930496,4481851392,0
199,1780486998811,2000,2500,2000,800,800,800,800,2046,800,2000,2100,1039,1086,1531,1900,1122,10,0,0,0,0,0,30.000001907348633,4.761904716491699,0,0,0,0,0,30.000001907348633,9.523809432983398,0,203838.83642578125,10970.332702636719,0,404331982848,8589930496,4473589760,0
199,1780486999011,2000,2500,2000,800,800,800,800,2046,800,2000,2100,1039,1086,1531,1900,1122,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,203838.99572753906,10973.645263671875,0,404331982848,8589930496,4473589760,0
199,1780486999211,2000,2500,2000,800,800,800,800,2046,800,2000,2100,1039,1086,1531,1900,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203839.0037841797,10976.386474609375,0,404331982848,8589930496,4473589760,0
199,1780486999411,2000,2500,2000,800,800,800,800,2046,800,2000,2100,1039,1086,1531,1900,1122,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,203839.0155029297,10979.234008789063,0,404331982848,8589930496,4473073664,0
199,1780486999611,2000,2500,2000,800,800,800,800,2046,800,2000,2100,1039,1086,1531,1900,1122,0,0,0,0,0,0,9.523809432983398,0,10,0,0,0,0,0,10,0,203839.12408447266,10982.273864746094,0,404331982848,8589930496,4480368640,0
199,1780486999811,2000,2500,2000,800,800,800,800,2046,800,2000,2100,1039,1086,1531,1900,1122,0,0,0,0,0,0,25,0,0,0,0,0,55,0,0,0,203840.7821044922,10987.166625976563,0,404331982848,8589930496,4495523840,0
199,1780487000011,2000,2500,2000,800,800,800,800,2046,800,2000,2100,1039,1086,1531,1900,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203840.96307373047,10990.160522460938,0,404331982848,8589930496,4495523840,0
199,1780487000212,2000,2500,2000,800,800,800,800,2046,800,2000,2100,1039,1086,1531,1900,1122,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,203841.10974121094,10993.0166015625,0,404331982848,8589930496,4495523840,0
199,1780487000412,2000,2500,2000,800,800,800,800,2046,800,2000,2100,1039,1086,1531,1900,1122,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,203841.29486083984,10995.894104003906,0,404331982848,8589930496,4495265792,0
199,1780487000612,2000,2500,2000,800,800,800,800,2046,800,2000,2100,1039,1086,1531,1900,1122,0,0,0,0,30.000001907348633,0,0,0,5.263157844543457,0,0,0,31.57894515991211,0,5,0,203842.2960205078,10999.915405273438,0,404331982848,8589930496,4495265792,0
199,1780487000812,2000,2500,2000,800,800,800,800,2046,800,2000,2100,1039,1086,1531,1900,1122,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,203842.42944335938,11003.463073730469,0,404331982848,8589930496,4494491648,0
199,1780487001012,2000,2500,2000,800,800,800,800,2046,800,2000,2100,1039,1086,1531,1900,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203842.45739746094,11006.358825683594,0,404331982848,8589930496,4494491648,0
199,1780487001212,2000,2500,2000,800,800,800,800,2046,800,2000,2100,1039,1086,1531,1900,1122,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,203842.47955322266,11009.231323242188,0,404331982848,8589930496,4494233600,0
199,1780487001412,2000,2500,2000,800,800,800,800,2046,800,2000,2100,1039,1086,1531,1900,1122,4.761904716491699,0,0,0,5.263157844543457,0,0,5.263157844543457,0,0,5,0,0,0,15.000000953674316,0,203842.6650390625,11012.6201171875,0,404331982848,8589930496,4478283776,0
199,1780487001613,2000,2500,2000,800,800,800,800,2046,800,2000,2100,1039,1086,1531,1900,1122,0,0,0,0,0,0,0,0,0,0,0,0,75,0,14.285715103149414,4.761904716491699,203843.0941772461,11017.086181640625,0,404331982848,8589930496,4478054400,0
199,1780487001813,2000,2500,2000,800,800,800,800,2046,800,2000,2100,1039,1086,1531,1900,1122,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,203843.1058959961,11019.877624511719,0,404331982848,8589930496,4478054400,0
199,1780487002013,2000,2500,2000,800,800,800,800,2046,800,2000,2100,1039,1086,1531,1900,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203843.11102294922,11022.680114746094,0,404331982848,8589930496,4478054400,0
199,1780487002213,2000,2500,2000,800,800,800,800,2046,800,2000,2100,1039,1086,1531,1900,1122,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,203843.11395263672,11025.43017578125,0,404331982848,8589930496,4478054400,0
199,1780487002413,2000,2500,2000,800,800,800,800,2046,800,2000,2100,1039,1086,1531,1900,1122,5.263157844543457,0,0,0,0,0,0,0,9.090909004211426,0,0,0,33.333335876464844,0,0,25,203843.62329101563,11029.276611328125,0,404331982848,8589930496,4475006976,0
