Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780486010945,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,203347.56768798828,258960.44372558594,0,404331982848,8589930496,4449812480,0
199,1780486011145,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,203347.57244873047,258963.22882080078,0,404331982848,8589930496,4449812480,0
199,1780486011345,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203347.58325195313,258966.05322265625,0,404331982848,8589930496,4449554432,0
200,1780486011545,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203347.62896728516,258968.92797851563,0,404331982848,8589930496,4449296384,0
199,1780486011745,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,7.317072868347168,0,0,0,30.000001907348633,0,0,0,0,0,0,0,12.5,0,0,0,203348.17114257813,258972.9966430664,0,404331982848,8589930496,4464521216,0
199,1780486011945,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,203348.2407836914,258975.9871826172,0,404331982848,8589930496,4464521216,0
199,1780486012145,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203348.2490234375,258978.77087402344,0,404331982848,8589930496,4464521216,0
199,1780486012346,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,203348.25457763672,258981.5443725586,0,404331982848,8589930496,4464500736,0
199,1780486012546,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,15.000000953674316,28.571430206298828,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,203348.54931640625,258985.09967041016,0,404331982848,8589930496,4463726592,0
199,1780486012746,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,5,0,65,0,0,0,0,0,0,0,0,0,0,0,0,203348.7996826172,258988.90423583984,0,404331982848,8589930496,4464500736,0
199,1780486012946,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,203348.8295288086,258991.86138916016,0,404331982848,8589930496,4464500736,0
199,1780486013146,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203348.8494873047,258994.6856689453,0,404331982848,8589930496,4464500736,0
199,1780486013346,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,5,0,0,0,0,0,5,5,0,0,0,0,0,203348.9155883789,258997.72094726563,0,404331982848,8589930496,4464500736,0
199,1780486013546,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,10,0,0,30.000001907348633,0,0,0,10,0,0,0,45,0,0,0,0,203349.70959472656,259002.22290039063,0,404331982848,8589930496,4465016832,0
199,1780486013747,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,203350.2442626953,259005.59100341797,0,404331982848,8589930496,4465016832,0
199,1780486013947,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,203350.43908691406,259008.47998046875,0,404331982848,8589930496,4465016832,0
199,1780486014147,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,203350.52020263672,259011.27124023438,0,404331982848,8589930496,4464500736,0
199,1780486014347,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,31.57894515991211,10,0,0,0,203351.42407226563,259014.9115600586,0,404331982848,8589930496,4464500736,0
199,1780486014547,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,203351.6694946289,259018.67303466797,0,404331982848,8589930496,4464500736,0
199,1780486014747,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,203351.69464111328,259021.6220703125,0,404331982848,8589930496,4464500736,0
199,1780486014947,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203351.7186279297,259024.52947998047,0,404331982848,8589930496,4464500736,0
199,1780486015147,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,203351.7694091797,259027.66577148438,0,404331982848,8589930496,4464484352,0
199,1780486015348,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,25,0,0,0,0,5.263157844543457,0,0,0,55,0,0,0,0,203352.15893554688,259032.19006347656,0,404331982848,8589930496,4464222208,0
199,1780486015548,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,203352.25732421875,259035.32263183594,0,404331982848,8589930496,4464222208,0
199,1780486015748,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,203352.26342773438,259038.16674804688,0,404331982848,8589930496,4464222208,0
199,1780486015948,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,203352.26904296875,259041.0689086914,0,404331982848,8589930496,4463964160,0
199,1780486016148,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,10,0,0,0,5,0,0,0,0,0,0,30.000001907348633,0,0,0,0,203352.62438964844,259044.60412597656,0,404331982848,8589930496,4463964160,0
199,1780486016348,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,203352.89672851563,259048.41015625,0,404331982848,8589930496,4463689728,0
199,1780486016548,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203352.90368652344,259051.21044921875,0,404331982848,8589930496,4463689728,0
199,1780486016749,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,203352.91082763672,259054.03100585938,0,404331982848,8589930496,4463173632,0
199,1780486016949,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203352.91717529297,259056.79669189453,0,404331982848,8589930496,4463173632,0
199,1780486017149,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,33.333335876464844,0,0,0,9.523809432983398,0,0,0,30.000001907348633,0,5,0,0,203353.2689819336,259060.962890625,0,404331982848,8589930496,4454834176,0
199,1780486017349,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,203353.4864501953,259064.61602783203,0,404331982848,8589930496,4454576128,0
199,1780486017549,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203353.4893798828,259067.37091064453,0,404331982848,8589930496,4454576128,0
199,1780486017749,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,203353.49487304688,259070.16040039063,0,404331982848,8589930496,4454576128,0
199,1780486017949,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,10,10,0,0,0,203353.7045288086,259073.3369140625,0,404331982848,8589930496,4454576128,0
199,1780486018150,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,68.42105102539063,0,0,0,0,0,0,23.809524536132813,0,0,0,0,203354.17388916016,259077.4423828125,0,404331982848,8589930496,4460253184,0
199,1780486018350,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,203354.21643066406,259080.34826660156,0,404331982848,8589930496,4460253184,0
199,1780486018550,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,203354.24334716797,259083.3798828125,0,404331982848,8589930496,4459995136,0
199,1780486018750,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203354.2631225586,259086.30841064453,0,404331982848,8589930496,4459737088,0
199,1780486018950,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,14.285715103149414,0,0,0,33.333335876464844,0,0,10,0,0,0,0,0,0,0,0,203354.53253173828,259090.15588378906,0,404331982848,8589930496,4459982848,0
199,1780486019150,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203355.62451171875,259094.32092285156,0,404331982848,8589930496,4459724800,0
199,1780486019350,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,203355.8139038086,259097.26892089844,0,404331982848,8589930496,4459450368,0
199,1780486019551,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203355.9608154297,259100.08587646484,0,404331982848,8589930496,4459450368,0
199,1780486019751,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,9.523809432983398,9.523809432983398,0,0,0,10,0,0,0,0,0,0,0,0,0,0,203356.47192382813,259103.20697021484,0,404331982848,8589930496,4468224000,0
199,1780486019951,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,28.571430206298828,5,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,203357.1821899414,259107.3872680664,0,404331982848,8589930496,4474142720,0
199,1780486020151,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,203357.2166748047,259110.283203125,0,404331982848,8589930496,4474142720,0
199,1780486020351,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203357.22338867188,259113.06323242188,0,404331982848,8589930496,4474114048,0
199,1780486020551,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,203357.23010253906,259115.86779785156,0,404331982848,8589930496,4474114048,0
199,1780486020751,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,5.263157844543457,0,0,30.000001907348633,0,0,9.523809432983398,0,0,0,5,0,0,0,0,203357.4501953125,259119.46160888672,0,404331982848,8589930496,4465598464,0
199,1780486020952,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,203358.6026611328,259123.80584716797,0,404331982848,8589930496,4465598464,0
199,1780486021152,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,203358.7606201172,259126.69891357422,0,404331982848,8589930496,4465340416,0
199,1780486021352,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203358.90478515625,259129.56622314453,0,404331982848,8589930496,4465340416,0
199,1780486021552,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,203359.31256103516,259132.5376586914,0,404331982848,8589930496,4465340416,0
199,1780486021752,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,10,0,0,0,57.142860412597656,0,0,0,0,0,0,25,0,0,0,0,203360.12451171875,259136.72845458984,0,404331982848,8589930496,4465340416,0
199,1780486021952,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,203360.20440673828,259139.76708984375,0,404331982848,8589930496,4465340416,0
199,1780486022152,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,203360.21557617188,259142.54425048828,0,404331982848,8589930496,4465082368,0
199,1780486022353,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,203360.22198486328,259145.31732177734,0,404331982848,8589930496,4465082368,0
199,1780486022553,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,9.523809432983398,0,0,35,10,0,0,0,0,0,0,0,0,0,0,203360.4483642578,259148.72344970703,0,404331982848,8589930496,4456824832,0
199,1780486022753,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,203360.8682861328,259153.05041503906,0,404331982848,8589930496,4456808448,0
199,1780486022953,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203360.8794555664,259155.82196044922,0,404331982848,8589930496,4456550400,0
199,1780486023153,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,203360.8842163086,259158.58184814453,0,404331982848,8589930496,4456550400,0
199,1780486023353,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203360.89483642578,259161.39453125,0,404331982848,8589930496,4456550400,0
200,1780486023553,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,5.263157844543457,0,0,0,40,0,0,0,0,0,31.57894515991211,0,0,0,0,203361.42932128906,259165.45489501953,0,404331982848,8589930496,4452073472,0
199,1780486023754,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,203361.58795166016,259168.7723388672,0,404331982848,8589930496,4451950592,0
199,1780486023954,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203361.60314941406,259171.59509277344,0,404331982848,8589930496,4451950592,0
199,1780486024154,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,203361.62365722656,259174.4822998047,0,404331982848,8589930496,4451434496,0
199,1780486024354,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,10,0,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,203361.76629638672,259177.74481201172,0,404331982848,8589930496,4451434496,0
199,1780486024554,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,4.761904716491699,0,20,4.761904716491699,0,0,0,0,71.42857360839844,0,0,0,0,203362.17352294922,259182.30395507813,0,404331982848,8589930496,4451176448,0
199,1780486024754,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203362.18743896484,259185.1572265625,0,404331982848,8589930496,4451176448,0
199,1780486024954,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,203362.19696044922,259187.96453857422,0,404331982848,8589930496,4451176448,0
199,1780486025155,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203362.2017211914,259190.7387084961,0,404331982848,8589930496,4451176448,0
199,1780486025355,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,0,0,0,35,0,0,0,15.789472579956055,0,0,10,0,203362.5655517578,259194.52758789063,0,404331982848,8589930496,4454531072,0
199,1780486025555,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,203362.8618774414,259198.55529785156,0,404331982848,8589930496,4467175424,0
199,1780486025755,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203362.86700439453,259201.33166503906,0,404331982848,8589930496,4467175424,0
199,1780486025955,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,203362.8760986328,259204.1674194336,0,404331982848,8589930496,4467175424,0
199,1780486026155,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,203362.88983154297,259206.97491455078,0,404331982848,8589930496,4467175424,0
199,1780486026356,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,4.761904716491699,0,0,0,0,0,55,0,10,0,0,26.3157901763916,0,0,0,0,203363.42358398438,259211.1494140625,0,404331982848,8589930496,4466913280,0
199,1780486026556,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,203363.50073242188,259214.22607421875,0,404331982848,8589930496,4466913280,0
199,1780486026756,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203363.53747558594,259217.21325683594,0,404331982848,8589930496,4466913280,0
199,1780486026956,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,203363.560546875,259220.064453125,0,404331982848,8589930496,4466913280,0
199,1780486027156,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,5,0,4.761904716491699,0,0,28.571430206298828,10,0,0,0,0,0,0,0,0,203363.7378540039,259223.50762939453,0,404331982848,8589930496,4466913280,0
0,1780486027356,800,800,2000,800,1000,2100,1078,890,1764,1144,1780,800,800,2000,824,800,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,203363.96643066406,259226.80541992188,0,404331982848,8589930496,4458397696,0
