Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780486754521,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,0,5,0,5.263157844543457,0,0,10,0,0,47.619049072265625,26.3157901763916,0,203717.90173339844,7479.654846191406,0,404331982848,8589930496,4391477248,0
199,1780486754721,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,203718.38220214844,7483.004577636719,0,404331982848,8589930496,4391477248,0
199,1780486754921,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203718.50561523438,7485.869934082031,0,404331982848,8589930496,4391477248,0
199,1780486755121,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,203718.64349365234,7488.7464599609375,0,404331982848,8589930496,4391477248,0
199,1780486755321,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,0,10,0,0,0,10,0,0,0,31.57894515991211,0,0,203719.59503173828,7492.558532714844,0,404331982848,8589930496,4391460864,0
199,1780486755521,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,4.761904716491699,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,203719.90625,7496.2760009765625,0,404331982848,8589930496,4406943744,0
199,1780486755721,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,203719.93060302734,7499.116027832031,0,404331982848,8589930496,4406943744,0
199,1780486755922,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,203719.95477294922,7501.970642089844,0,404331982848,8589930496,4406943744,0
199,1780486756122,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203719.97100830078,7504.813049316406,0,404331982848,8589930496,4406685696,0
199,1780486756322,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,0,31.57894515991211,0,9.523809432983398,0,9.523809432983398,0,0,40,0,0,0,203720.67919921875,7509.256591796875,0,404331982848,8589930496,4410814464,0
199,1780486756522,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,203721.32598876953,7512.729248046875,0,404331982848,8589930496,4410814464,0
199,1780486756722,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203721.64666748047,7515.710144042969,0,404331982848,8589930496,4410814464,0
199,1780486756922,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203721.78784179688,7518.523010253906,0,404331982848,8589930496,4410814464,0
199,1780486757122,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,9.523809432983398,0,0,0,0,0,10,0,33.333335876464844,0,0,0,203722.7699584961,7522.150817871094,0,404331982848,8589930496,4412620800,0
199,1780486757323,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,203723.0933227539,7525.952697753906,0,404331982848,8589930496,4427587584,0
199,1780486757523,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,203723.1196899414,7528.799987792969,0,404331982848,8589930496,4427587584,0
199,1780486757723,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203723.14404296875,7531.650207519531,0,404331982848,8589930496,4427587584,0
199,1780486757923,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,203723.16680908203,7534.52197265625,0,404331982848,8589930496,4427587584,0
199,1780486758123,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,33.333335876464844,0,35,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,203723.529296875,7538.701904296875,0,404331982848,8589930496,4427829248,0
199,1780486758323,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,203723.60705566406,7542.074462890625,0,404331982848,8589930496,4427829248,0
199,1780486758523,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,203723.64739990234,7545.052551269531,0,404331982848,8589930496,4427829248,0
199,1780486758724,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,203723.66912841797,7547.928894042969,0,404331982848,8589930496,4427829248,0
199,1780486758924,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,0,0,26.3157901763916,14.285715103149414,0,0,0,9.523809432983398,0,0,0,0,203723.9027709961,7551.484619140625,0,404331982848,8589930496,4427829248,0
199,1780486759124,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,203724.7178955078,7555.805969238281,0,404331982848,8589930496,4427829248,0
199,1780486759324,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203724.8696899414,7558.707275390625,0,404331982848,8589930496,4427829248,0
199,1780486759524,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,203725.00006103516,7561.551025390625,0,404331982848,8589930496,4427571200,0
199,1780486759724,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,203725.16082763672,7564.4044189453125,0,404331982848,8589930496,4427571200,0
199,1780486759925,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,0,47.619049072265625,0,0,9.523809432983398,0,0,0,26.3157901763916,0,0,0,203726.33935546875,7568.61181640625,0,404331982848,8589930496,4427571200,0
199,1780486760125,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,203726.48114013672,7571.9615478515625,0,404331982848,8589930496,4427571200,0
199,1780486760325,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203726.5098876953,7574.8809814453125,0,404331982848,8589930496,4427313152,0
199,1780486760525,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,203726.53295898438,7577.718444824219,0,404331982848,8589930496,4427264000,0
199,1780486760725,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,0,21.052631378173828,0,10,5,5,0,0,0,0,0,0,203726.72241210938,7581.15283203125,0,404331982848,8589930496,4427264000,0
199,1780486760925,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,4.761904716491699,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,75,0,0,0,203727.19110107422,7585.636291503906,0,404331982848,8589930496,4427005952,0
199,1780486761125,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,203727.19512939453,7588.395080566406,0,404331982848,8589930496,4427005952,0
199,1780486761326,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203727.2032470703,7591.224365234375,0,404331982848,8589930496,4427005952,0
199,1780486761526,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,203727.20654296875,7593.998779296875,0,404331982848,8589930496,4427005952,0
199,1780486761726,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,20,0,5,0,0,0,5.263157844543457,0,30.000001907348633,0,0,0,203727.73126220703,7597.897888183594,0,404331982848,8589930496,4426747904,0
199,1780486761926,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,4.761904716491699,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,203727.90838623047,7601.366455078125,0,404331982848,8589930496,4426747904,0
199,1780486762126,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,203727.92315673828,7604.314147949219,0,404331982848,8589930496,4426747904,0
199,1780486762326,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203727.94805908203,7607.291809082031,0,404331982848,8589930496,4426747904,0
199,1780486762526,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,15.000000953674316,0,0,5.263157844543457,0,10,0,0,0,0,0,0,203728.09869384766,7610.508972167969,0,404331982848,8589930496,4426747904,0
199,1780486762727,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,20,0,0,0,0,0,0,0,73.68421173095703,0,0,0,203728.58435058594,7615.095031738281,0,404331982848,8589930496,4426747904,0
199,1780486762927,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,203728.61053466797,7618.029296875,0,404331982848,8589930496,4426747904,0
199,1780486763127,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,203728.61639404297,7620.8653564453125,0,404331982848,8589930496,4426747904,0
199,1780486763327,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203728.62481689453,7623.670959472656,0,404331982848,8589930496,4426747904,0
199,1780486763527,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,4.761904716491699,0,35,9.523809432983398,0,0,0,0,15.789472579956055,0,0,0,203729.02307128906,7627.495300292969,0,404331982848,8589930496,4430360576,0
199,1780486763727,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,203729.32287597656,7631.644226074219,0,404331982848,8589930496,4443004928,0
199,1780486763927,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,203729.34393310547,7634.471130371094,0,404331982848,8589930496,4443004928,0
199,1780486764128,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,203729.349609375,7637.280578613281,0,404331982848,8589930496,4442746880,0
199,1780486764328,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,203729.37231445313,7640.137390136719,0,404331982848,8589930496,4442488832,0
199,1780486764528,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,47.36842346191406,0,0,0,5.263157844543457,10,0,0,0,26.3157901763916,0,0,0,203729.95263671875,7644.499450683594,0,404331982848,8589930496,4442439680,0
199,1780486764728,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,203729.9970703125,7647.645568847656,0,404331982848,8589930496,4442439680,0
199,1780486764928,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203730.0249633789,7650.5284423828125,0,404331982848,8589930496,4442439680,0
199,1780486765128,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203730.03228759766,7653.3631591796875,0,404331982848,8589930496,4442181632,0
199,1780486765328,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,33.333335876464844,0,0,0,10,0,0,5,0,9.523809432983398,9.523809432983398,0,0,203730.29400634766,7657.0228271484375,0,404331982848,8589930496,4442181632,0
199,1780486765529,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,203730.63262939453,7661.169128417969,0,404331982848,8589930496,4442173440,0
200,1780486765729,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,203730.63995361328,7663.948791503906,0,404331982848,8589930496,4442173440,0
199,1780486765929,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,203730.6514892578,7666.746887207031,0,404331982848,8589930496,4441915392,0
199,1780486766129,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203730.6586303711,7669.514343261719,0,404331982848,8589930496,4441915392,0
199,1780486766329,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,14.285715103149414,0,0,0,42.105262756347656,0,0,5,0,0,0,0,30.000001907348633,0,0,0,203731.2625732422,7673.8262939453125,0,404331982848,8589930496,4441645056,0
199,1780486766529,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,203731.3334350586,7677.082580566406,0,404331982848,8589930496,4441645056,0
199,1780486766729,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203731.35961914063,7679.987487792969,0,404331982848,8589930496,4441645056,0
199,1780486766930,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,203731.38342285156,7682.853271484375,0,404331982848,8589930496,4441645056,0
199,1780486767130,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,9.090909004211426,0,0,30.000001907348633,0,0,10,0,0,4.761904716491699,0,0,5,0,0,203731.6537475586,7686.408203125,0,404331982848,8589930496,4443451392,0
199,1780486767330,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203733.1485595703,7690.8934326171875,0,404331982848,8589930496,4459188224,0
199,1780486767530,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203733.36193847656,7693.824523925781,0,404331982848,8589930496,4459188224,0
199,1780486767730,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203733.49505615234,7696.662536621094,0,404331982848,8589930496,4459188224,0
199,1780486767930,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,5.263157844543457,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,203733.88153076172,7699.702331542969,0,404331982848,8589930496,4459188224,0
0,1780486768130,800,1486,800,2100,1316,805,874,800,800,800,1222,800,822,808,2000,2000,0,25,0,0,0,0,0,0,9.523809432983398,0,0,0,0,35,0,0,203734.5864868164,7703.675964355469,0,404331982848,8589930496,4459188224,0
