Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780486352883,800,1000,800,2000,1000,800,2100,1969,800,2100,883,800,800,2000,1517,3200,10.714285850524902,0,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,0,7.142857551574707,7.407407283782959,7.142857551574707,0,7.407407283782959,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,203512.96075439453,1687.3900756835938,0,404331982848,8589930496,4401221632,0
200,1780486352883,800,1000,800,2000,1000,800,2100,1969,800,2100,883,800,800,2000,1517,3200,10.714285850524902,0,3.7037036418914795,0,3.5714287757873535,3.7037036418914795,0,7.142857551574707,7.407407283782959,7.142857551574707,0,7.407407283782959,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,203512.9652709961,1687.4114379882813,0,404331982848,8589930496,4401221632,0
199,1780486353083,800,1000,800,2000,1000,800,2100,1969,800,2100,883,800,800,2000,1517,3200,45,30.000001907348633,0,0,0,0,60.000003814697266,0,0,31.57894515991211,28.571430206298828,0,0,26.3157901763916,0,0,203513.62908935547,1692.4798583984375,0,404331982848,8589930496,4401221632,0
199,1780486353284,800,1000,800,2000,1000,800,2100,1969,800,2100,883,800,800,2000,1517,3200,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203514.51287841797,1696.2393188476563,0,404331982848,8589930496,4400955392,0
199,1780486353484,800,1000,800,2000,1000,800,2100,1969,800,2100,883,800,800,2000,1517,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203514.88696289063,1699.2154541015625,0,404331982848,8589930496,4400955392,0
199,1780486353684,800,1000,800,2000,1000,800,2100,1969,800,2100,883,800,800,2000,1517,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203514.99450683594,1702.0438232421875,0,404331982848,8589930496,4400955392,0
199,1780486353884,800,1000,800,2000,1000,800,2100,1969,800,2100,883,800,800,2000,1517,3200,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203515.1416015625,1704.9006958007813,0,404331982848,8589930496,4400955392,0
199,1780486354084,800,1000,800,2000,1000,800,2100,1969,800,2100,883,800,800,2000,1517,3200,5,0,0,0,0,0,15.000000953674316,28.571430206298828,0,0,0,0,5.263157844543457,0,0,0,203516.09692382813,1708.8800659179688,0,404331982848,8589930496,4400955392,0
199,1780486354284,800,1000,800,2000,1000,800,2100,1969,800,2100,883,800,800,2000,1517,3200,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,203517.31030273438,1713.3311157226563,0,404331982848,8589930496,4400955392,0
199,1780486354484,800,1000,800,2000,1000,800,2100,1969,800,2100,883,800,800,2000,1517,3200,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,203517.44732666016,1716.2565307617188,0,404331982848,8589930496,4400955392,0
199,1780486354684,800,1000,800,2000,1000,800,2100,1969,800,2100,883,800,800,2000,1517,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203517.59735107422,1719.1510009765625,0,404331982848,8589930496,4400955392,0
199,1780486354885,800,1000,800,2000,1000,800,2100,1969,800,2100,883,800,800,2000,1517,3200,0,5,0,0,0,0,5.263157844543457,0,0,0,0,0,5.263157844543457,0,0,0,203518.2579345703,1722.3717651367188,0,404331982848,8589930496,4400955392,0
