Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779197277762,800,2100,1500,800,1266,1356,1365,2000,1305,800,800,799,800,2000,1000,1000,4.34782600402832,0,4,0,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,0,4,0,0,4,0,192706.35131835938,53467.98486328125,0,404332056576,8589930496,4165046272,0
200,1779197277762,800,2100,1500,800,1266,1356,1365,2000,1305,800,800,799,800,2000,1000,1000,4.34782600402832,0,4,0,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,4,0,4,0,0,4,0,192706.35131835938,53467.98486328125,0,404332056576,8589930496,4165046272,0
202,1779197277963,800,2100,1500,800,1266,1356,1365,2000,1305,800,800,799,800,2000,1000,1000,95.23809814453125,65,65,61.904762268066406,61.904762268066406,65,63.15789031982422,65,61.904762268066406,65,65,63.15789031982422,61.904762268066406,61.904762268066406,65,61.904762268066406,192708.9214477539,53475.86395263672,0,404332056576,8589930496,4189061120,0
200,1779197278165,800,2100,1500,800,1266,1356,1365,2000,1305,800,800,799,800,2000,1000,1000,100,75,75,70,70,76.19047546386719,61.904762268066406,75,78.94737243652344,76.19047546386719,76.19047546386719,76.19047546386719,78.94737243652344,75,75,63.15789031982422,192711.90985107422,53485.041564941406,0,404332056576,8589930496,4217958400,0
200,1779197278365,800,2100,1500,800,1266,1356,1365,2000,1305,800,800,799,800,2000,1000,1000,100,55,55,55,50,52.6315803527832,45,55,52.38095474243164,52.6315803527832,52.6315803527832,55,52.38095474243164,55,55,50,192714.81866455078,53493.426330566406,0,404332056576,8589930496,4240379904,0
199,1779197278566,800,2100,1500,800,1266,1356,1365,2000,1305,800,800,799,800,2000,1000,1000,100,45,45,45,50,47.619049072265625,45,45,45,47.619049072265625,47.619049072265625,45,50,45,50,47.619049072265625,192718.02703857422,53501.718200683594,0,404332056576,8589930496,4260634624,0
199,1779197278766,800,2100,1500,800,1266,1356,1365,2000,1305,800,800,799,800,2000,1000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192721.51593017578,53508.50183105469,0,404332056576,8589930496,4264570880,0
200,1779197278966,800,2100,1500,800,1266,1356,1365,2000,1305,800,800,799,800,2000,1000,1000,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192724.90405273438,53515.26696777344,0,404332056576,8589930496,4264570880,0
199,1779197279166,800,2100,1500,800,1266,1356,1365,2000,1305,800,800,799,800,2000,1000,1000,68.42105102539063,14.285715103149414,10,10,10,21.052631378173828,15.000000953674316,10,10,10,10,10.526315689086914,10,20,10,10,192728.10791015625,53522.01916503906,0,404332056576,8589930496,4282327040,0
200,1779197279366,800,2100,1500,800,1266,1356,1365,2000,1305,800,800,799,800,2000,1000,1000,57.142860412597656,55,60.000003814697266,60.000003814697266,57.894737243652344,100,55,60.000003814697266,57.142860412597656,57.894737243652344,57.894737243652344,57.142860412597656,55,60.000003814697266,55,57.894737243652344,192730.15075683594,53529.84735107422,0,404332056576,8589930496,4315328512,0
199,1779197279567,800,2100,1500,800,1266,1356,1365,2000,1305,800,800,799,800,2000,1000,1000,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,192732.14794921875,53537.86572265625,0,404332056576,8589930496,4331458560,0
199,1779197279767,800,2100,1500,800,1266,1356,1365,2000,1305,800,800,799,800,2000,1000,1000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,192732.6509399414,53543.41082763672,0,404332056576,8589930496,4335652864,0
202,1779197279967,800,2100,1500,800,1266,1356,1365,2000,1305,800,800,799,800,2000,1000,1000,0,0,0,0,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,0,192733.3468017578,53548.984924316406,0,404332056576,8589930496,4332957696,0
200,1779197280169,800,2100,1500,800,1266,1356,1365,2000,1305,800,800,799,800,2000,1000,1000,61.904762268066406,52.38095474243164,50,50,55,73.68421173095703,55,57.894737243652344,50,52.38095474243164,52.38095474243164,50,55,50,52.38095474243164,52.38095474243164,192735.93426513672,53557.003845214844,0,404332056576,8589930496,4315140096,0
200,1779197280370,800,2100,1500,800,1266,1356,1365,2000,1305,800,800,799,800,2000,1000,1000,100,57.894737243652344,60.000003814697266,60.000003814697266,55,60.000003814697266,55,55,60.000003814697266,55,57.894737243652344,60.000003814697266,55,57.142860412597656,57.894737243652344,57.894737243652344,192738.87322998047,53565.519775390625,0,404332056576,8589930496,4315140096,0
199,1779197280570,800,2100,1500,800,1266,1356,1365,2000,1305,800,800,799,800,2000,1000,1000,100,19.047618865966797,15.000000953674316,15.000000953674316,20,15.000000953674316,20,20,15.000000953674316,20,19.047618865966797,15.000000953674316,20,15.789472579956055,19.047618865966797,19.047618865966797,192742.23126220703,53573.08605957031,0,404332056576,8589930496,4315140096,0
199,1779197280770,800,2100,1500,800,1266,1356,1365,2000,1305,800,800,799,800,2000,1000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192745.67169189453,53580.051208496094,0,404332056576,8589930496,4315365376,0
200,1779197280970,800,2100,1500,800,1266,1356,1365,2000,1305,800,800,799,800,2000,1000,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192748.94689941406,53586.815185546875,0,404332056576,8589930496,4281577472,0
