Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779196573746,800,2100,800,1500,800,800,1581,1151,800,1861,800,2000,2000,2000,876,800,3.846153974533081,4,0,3.846153974533081,0,4.1666669845581055,4.1666669845581055,3.846153974533081,0,4,8,0,4,0,0,4,189426.21551513672,37832.183532714844,0,404332056576,8589930496,4191924224,0
200,1779196573747,800,2100,800,1500,800,800,1581,1151,800,1861,800,2000,2000,2000,876,800,3.846153974533081,4,0,3.846153974533081,0,4.1666669845581055,4.1666669845581055,3.846153974533081,0,4,8,0,4,0,0,4,189426.21551513672,37832.183532714844,0,404332056576,8589930496,4191924224,0
199,1779196573947,800,2100,800,1500,800,800,1581,1151,800,1861,800,2000,2000,2000,876,800,100,65,65,63.15789031982422,65,61.904762268066406,65,65,65,65,61.904762268066406,60.000003814697266,63.15789031982422,61.904762268066406,65,65,189428.72723388672,37840.090881347656,0,404332056576,8589930496,4217868288,0
199,1779196574147,800,2100,800,1500,800,800,1581,1151,800,1861,800,2000,2000,2000,876,800,100,65,65,63.15789031982422,65,61.904762268066406,65,65,65,65,61.904762268066406,60.000003814697266,63.15789031982422,61.904762268066406,65,65,189431.59014892578,37849.18420410156,0,404332056576,8589930496,4237967360,0
200,1779196574347,800,2100,800,1500,800,800,1581,1151,800,1861,800,2000,2000,2000,876,800,100,62.5,57.5,63.414634704589844,65,55,57.5,47.5,62.5,62.5,64.10256958007813,65,63.414634704589844,64.10256958007813,62.5,62.5,189434.41217041016,37857.4208984375,0,404332056576,8589930496,4260388864,0
199,1779196574547,800,2100,800,1500,800,800,1581,1151,800,1861,800,2000,2000,2000,876,800,100,52.38095474243164,55,52.6315803527832,50,52.6315803527832,50,50,55,52.38095474243164,50,50,50,52.38095474243164,52.38095474243164,52.38095474243164,189437.55633544922,37865.893005371094,0,404332056576,8589930496,4278837248,0
199,1779196574747,800,2100,800,1500,800,800,1581,1151,800,1861,800,2000,2000,2000,876,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189440.97454833984,37872.888122558594,0,404332056576,8589930496,4278837248,0
201,1779196574947,800,2100,800,1500,800,800,1581,1151,800,1861,800,2000,2000,2000,876,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189444.34307861328,37879.86804199219,0,404332056576,8589930496,4278837248,0
199,1779196575149,800,2100,800,1500,800,800,1581,1151,800,1861,800,2000,2000,2000,876,800,68.42105102539063,5.263157844543457,20,10,9.523809432983398,9.523809432983398,10,5.263157844543457,5,5.263157844543457,9.523809432983398,9.523809432983398,5.263157844543457,10.526315689086914,5.263157844543457,5.263157844543457,189447.50506591797,37886.66760253906,0,404332056576,8589930496,4282007552,0
200,1779196575349,800,2100,800,1500,800,800,1581,1151,800,1861,800,2000,2000,2000,876,800,57.142860412597656,60.000003814697266,100,55,57.894737243652344,60.000003814697266,55,57.142860412597656,60.000003814697266,57.142860412597656,57.894737243652344,57.894737243652344,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,189449.44311523438,37894.49432373047,0,404332056576,8589930496,4305555456,0
