Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779197076611,2000,2099,2000,800,1600,800,2000,1803,1460,807,800,799,800,800,1318,944,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.1666669845581055,0,4.1666669845581055,4.34782600402832,0,0,0,8.69565200805664,4.34782600402832,0,4.34782600402832,191775.0209350586,49007.470703125,0,404332056576,8589930496,4148277248,0
200,1779197076611,2000,2099,2000,800,1600,800,2000,1803,1460,807,800,799,800,800,1318,944,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.1666669845581055,0,4.1666669845581055,4.34782600402832,0,0,0,8.69565200805664,4.34782600402832,0,4.34782600402832,191775.0209350586,49007.470703125,0,404332056576,8589930496,4149452800,0
199,1779197076811,2000,2099,2000,800,1600,800,2000,1803,1460,807,800,799,800,800,1318,944,65,65,60.000003814697266,65,63.15789031982422,65,65,65,60.000003814697266,61.904762268066406,65,65,65,65,65,100,191777.2474975586,49014.84783935547,0,404332056576,8589930496,4180930560,0
200,1779197077011,2000,2099,2000,800,1600,800,2000,1803,1460,807,800,799,800,800,1318,944,65,65,60.000003814697266,65,63.15789031982422,65,65,65,60.000003814697266,61.904762268066406,65,65,65,65,65,100,191779.6353149414,49023.259338378906,0,404332056576,8589930496,4201803776,0
200,1779197077211,2000,2099,2000,800,1600,800,2000,1803,1460,807,800,799,800,800,1318,944,65,63.414634704589844,65,63.414634704589844,63.414634704589844,65,65,64.10256958007813,57.5,64.10256958007813,62.5,52.499996185302734,57.5,57.5,63.414634704589844,100,191781.361328125,49030.64190673828,0,404332056576,8589930496,4222185472,0
199,1779197077411,2000,2099,2000,800,1600,800,2000,1803,1460,807,800,799,800,800,1318,944,50,50,50,50,50,50,50,47.619049072265625,50,47.619049072265625,50,50,50,50,50,100,191783.05377197266,49038.164978027344,0,404332056576,8589930496,4242669568,0
199,1779197077611,2000,2099,2000,800,1600,800,2000,1803,1460,807,800,799,800,800,1318,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,191783.548828125,49043.69708251953,0,404332056576,8589930496,4242669568,0
202,1779197077811,2000,2099,2000,800,1600,800,2000,1803,1460,807,800,799,800,800,1318,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,191784.06121826172,49049.235290527344,0,404332056576,8589930496,4241846272,0
200,1779197078014,2000,2099,2000,800,1600,800,2000,1803,1460,807,800,799,800,800,1318,944,5,5,5,5,5,5,5,10.526315689086914,5,5,9.523809432983398,5,23.809524536132813,10,5,65,191785.65686035156,49055.211181640625,0,404332056576,8589930496,4250497024,0
199,1779197078215,2000,2099,2000,800,1600,800,2000,1803,1460,807,800,799,800,800,1318,944,57.142860412597656,57.894737243652344,60.000003814697266,60.000003814697266,55,57.142860412597656,55,57.142860412597656,55,60.000003814697266,57.894737243652344,57.142860412597656,100,55,60.000003814697266,57.894737243652344,191788.50482177734,49063.808166503906,0,404332056576,8589930496,4271140864,0
199,1779197078415,2000,2099,2000,800,1600,800,2000,1803,1460,807,800,799,800,800,1318,944,65,61.904762268066406,65,63.15789031982422,65,63.15789031982422,65,65,65,65,65,63.15789031982422,100,65,60.000003814697266,65,191791.6212158203,49072.614196777344,0,404332056576,8589930496,4299722752,0
199,1779197078615,2000,2099,2000,800,1600,800,2000,1803,1460,807,800,799,800,800,1318,944,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,191795.0537109375,49079.594665527344,0,404332056576,8589930496,4299722752,0
201,1779197078815,2000,2099,2000,800,1600,800,2000,1803,1460,807,800,799,800,800,1318,944,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,191798.4835205078,49086.587890625,0,404332056576,8589930496,4300066816,0
199,1779197079016,2000,2099,2000,800,1600,800,2000,1803,1460,807,800,799,800,800,1318,944,45,50,47.619049072265625,47.619049072265625,50,47.619049072265625,57.142860412597656,45,45,45,45,47.619049072265625,68.42105102539063,52.6315803527832,50,45,191801.42742919922,49094.466369628906,0,404332056576,8589930496,4301840384,0
200,1779197079216,2000,2099,2000,800,1600,800,2000,1803,1460,807,800,799,800,800,1318,944,60.000003814697266,55,57.894737243652344,55,55,57.894737243652344,100,57.894737243652344,60.000003814697266,57.894737243652344,57.142860412597656,57.894737243652344,60.000003814697266,60.000003814697266,55,57.142860412597656,191803.36444091797,49102.26550292969,0,404332056576,8589930496,4331712512,0
199,1779197079417,2000,2099,2000,800,1600,800,2000,1803,1460,807,800,799,800,800,1318,944,20,25,23.809524536132813,25,25,23.809524536132813,100,25,23.809524536132813,23.809524536132813,21.052631378173828,23.809524536132813,23.809524536132813,23.809524536132813,25,25,191804.4839477539,49108.734619140625,0,404332056576,8589930496,4367007744,0
199,1779197079617,2000,2099,2000,800,1600,800,2000,1803,1460,807,800,799,800,800,1318,944,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,191804.99627685547,49114.271423339844,0,404332056576,8589930496,4367007744,0
200,1779197079817,2000,2099,2000,800,1600,800,2000,1803,1460,807,800,799,800,800,1318,944,5,0,0,0,0,0,80,9.523809432983398,0,0,0,0,0,0,0,0,191806.21630859375,49119.929138183594,0,404332056576,8589930496,4324139008,0
200,1779197080017,2000,2099,2000,800,1600,800,2000,1803,1460,807,800,799,800,800,1318,944,100,65,61.904762268066406,65,65,65,65,65,61.904762268066406,65,65,61.904762268066406,63.15789031982422,65,65,63.15789031982422,191809.0867919922,49128.51318359375,0,404332056576,8589930496,4348715008,0
200,1779197080217,2000,2099,2000,800,1600,800,2000,1803,1460,807,800,799,800,800,1318,944,100,60.000003814697266,65,65,60.000003814697266,63.15789031982422,63.15789031982422,65,63.15789031982422,65,65,65,65,61.904762268066406,60.000003814697266,65,191812.09130859375,49137.26092529297,0,404332056576,8589930496,4381167616,0
