Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779196322300,800,1198,2000,800,800,1333,800,1391,2100,2045,1469,800,800,1399,800,1000,4.1666669845581055,8.333333969116211,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,188266.24682617188,32258.952758789063,0,404332056576,8589930496,4131147776,0
199,1779196322301,800,1198,2000,800,800,1333,800,1391,2100,2045,1469,800,800,1399,800,1000,4.1666669845581055,8.333333969116211,0,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,188266.25872802734,32258.975036621094,0,404332056576,8589930496,4131147776,0
199,1779196322501,800,1198,2000,800,800,1333,800,1391,2100,2045,1469,800,800,1399,800,1000,60.000003814697266,65,61.904762268066406,100,61.904762268066406,61.904762268066406,61.904762268066406,65,63.15789031982422,65,61.904762268066406,61.904762268066406,65,61.904762268066406,61.904762268066406,61.904762268066406,188268.39001464844,32266.188720703125,0,404332056576,8589930496,4154626048,0
200,1779196322701,800,1198,2000,800,800,1333,800,1391,2100,2045,1469,800,800,1399,800,1000,60.000003814697266,65,61.904762268066406,100,61.904762268066406,61.904762268066406,61.904762268066406,65,63.15789031982422,65,61.904762268066406,61.904762268066406,65,61.904762268066406,61.904762268066406,61.904762268066406,188270.70013427734,32274.377685546875,0,404332056576,8589930496,4175888384,0
200,1779196322901,800,1198,2000,800,800,1333,800,1391,2100,2045,1469,800,800,1399,800,1000,64.10256958007813,62.5,62.5,100,61.5384635925293,62.5,62.5,62.5,62.5,57.5,57.5,57.5,57.5,57.5,61.5384635925293,62.5,188272.73516845703,32281.934143066406,0,404332056576,8589930496,4197535744,0
199,1779196323102,800,1198,2000,800,800,1333,800,1391,2100,2045,1469,800,800,1399,800,1000,52.38095474243164,55,55,100,55,52.6315803527832,55,52.38095474243164,52.38095474243164,50,55,52.6315803527832,50,55,55,52.6315803527832,188274.5121459961,32289.567504882813,0,404332056576,8589930496,4221984768,0
199,1779196323302,800,1198,2000,800,800,1333,800,1391,2100,2045,1469,800,800,1399,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,188274.9912109375,32295.102172851563,0,404332056576,8589930496,4221984768,0
202,1779196323502,800,1198,2000,800,800,1333,800,1391,2100,2045,1469,800,800,1399,800,1000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,188275.68658447266,32300.632751464844,0,404332056576,8589930496,4221984768,0
199,1779196323704,800,1198,2000,800,800,1333,800,1391,2100,2045,1469,800,800,1399,800,1000,25,10,5.263157844543457,66.66667175292969,9.523809432983398,10,5,15.000000953674316,10,10,5,9.523809432983398,10,5,9.523809432983398,9.523809432983398,188277.4105834961,32306.724609375,0,404332056576,8589930496,4233752576,0
200,1779196323904,800,1198,2000,800,800,1333,800,1391,2100,2045,1469,800,800,1399,800,1000,100,55,57.142860412597656,55,57.894737243652344,57.142860412597656,60.000003814697266,57.894737243652344,55,55,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,57.894737243652344,188280.32177734375,32315.25714111328,0,404332056576,8589930496,4257751040,0
199,1779196324105,800,1198,2000,800,800,1333,800,1391,2100,2045,1469,800,800,1399,800,1000,100,65,63.15789031982422,65,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,65,61.904762268066406,60.000003814697266,60.000003814697266,63.15789031982422,60.000003814697266,61.904762268066406,61.904762268066406,188283.5213623047,32323.98162841797,0,404332056576,8589930496,4280848384,0
199,1779196324305,800,1198,2000,800,800,1333,800,1391,2100,2045,1469,800,800,1399,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188286.92169189453,32330.94952392578,0,404332056576,8589930496,4285042688,0
201,1779196324505,800,1198,2000,800,800,1333,800,1391,2100,2045,1469,800,800,1399,800,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188290.36743164063,32337.938537597656,0,404332056576,8589930496,4285042688,0
199,1779196324706,800,1198,2000,800,800,1333,800,1391,2100,2045,1469,800,800,1399,800,1000,52.6315803527832,71.42857360839844,60.000003814697266,45,50,50,50,50,45,47.36842346191406,50,50,47.619049072265625,50,45,47.36842346191406,188293.3978881836,32345.857788085938,0,404332056576,8589930496,4246675456,0
