Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779197328046,2000,2000,1859,1063,1000,2000,1500,1725,2100,2804,800,1012,800,873,800,800,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,0,4,0,4.1666669845581055,0,0,0,4.34782600402832,4.1666669845581055,4,0,192931.2969970703,54580.711364746094,0,404332056576,8589930496,4187156480,0
199,1779197328046,2000,2000,1859,1063,1000,2000,1500,1725,2100,2804,800,1012,800,873,800,800,4.1666669845581055,4,4.1666669845581055,0,4.1666669845581055,0,4,0,4.1666669845581055,0,0,0,4.34782600402832,4.1666669845581055,4,0,192931.3065185547,54580.734375,0,404332056576,8589930496,4187668480,0
200,1779197328246,2000,2000,1859,1063,1000,2000,1500,1725,2100,2804,800,1012,800,873,800,800,60.000003814697266,63.15789031982422,100,65,65,63.15789031982422,65,61.904762268066406,65,63.15789031982422,61.904762268066406,61.904762268066406,65,65,65,65,192933.533203125,54588.021057128906,0,404332056576,8589930496,4212441088,0
202,1779197328446,2000,2000,1859,1063,1000,2000,1500,1725,2100,2804,800,1012,800,873,800,800,75,75,100,71.42857360839844,75,75,75,75,65,75,65,75,75,71.42857360839844,75,75,192935.73663330078,54596.373046875,0,404332056576,8589930496,4232826880,0
200,1779197328649,2000,2000,1859,1063,1000,2000,1500,1725,2100,2804,800,1012,800,873,800,800,55,100,52.38095474243164,50,50,50,50,50,55,52.38095474243164,45,50,52.38095474243164,55,52.38095474243164,50,192938.59606933594,54604.884826660156,0,404332056576,8589930496,4254879744,0
199,1779197328850,2000,2000,1859,1063,1000,2000,1500,1725,2100,2804,800,1012,800,873,800,800,50,100,50,50,50,52.38095474243164,52.38095474243164,50,50,50,50,50,50,50,50,50,192941.71142578125,54613.30938720703,0,404332056576,8589930496,4279353344,0
199,1779197329050,2000,2000,1859,1063,1000,2000,1500,1725,2100,2804,800,1012,800,873,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192945.10662841797,54620.31726074219,0,404332056576,8589930496,4283547648,0
200,1779197329250,2000,2000,1859,1063,1000,2000,1500,1725,2100,2804,800,1012,800,873,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192948.46197509766,54627.316467285156,0,404332056576,8589930496,4283547648,0
199,1779197329450,2000,2000,1859,1063,1000,2000,1500,1725,2100,2804,800,1012,800,873,800,800,10,70,10,20,10,5,5.263157844543457,5.263157844543457,10,5,10,10,5.263157844543457,10.526315689086914,5.263157844543457,10,192951.60858154297,54634.116638183594,0,404332056576,8589930496,4282257408,0
200,1779197329650,2000,2000,1859,1063,1000,2000,1500,1725,2100,2804,800,1012,800,873,800,800,55,57.142860412597656,57.894737243652344,100,55,60.000003814697266,57.142860412597656,57.142860412597656,55,60.000003814697266,55,55,57.142860412597656,60.000003814697266,57.142860412597656,55,192953.60321044922,54642.05438232422,0,404332056576,8589930496,4293074944,0
