Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779196272018,800,2099,800,800,800,1000,1418,800,800,1336,800,1244,800,800,800,800,4,12,0,0,4,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4,0,4.1666669845581055,7.692307949066162,188037.91479492188,31148.66632080078,0,404332056576,8589930496,4143939584,0
200,1779196272018,800,2099,800,800,800,1000,1418,800,800,1336,800,1244,800,800,800,800,4,12,0,0,4,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4,0,4.1666669845581055,7.692307949066162,188037.91864013672,31148.687133789063,0,404332056576,8589930496,4143939584,0
200,1779196272219,800,2099,800,800,800,1000,1418,800,800,1336,800,1244,800,800,800,800,65,63.15789031982422,100,65,65,61.904762268066406,60.000003814697266,63.15789031982422,61.904762268066406,61.904762268066406,63.15789031982422,61.904762268066406,65,65,65,63.15789031982422,188039.52282714844,31155.698181152344,0,404332056576,8589930496,4172836864,0
200,1779196272419,800,2099,800,800,800,1000,1418,800,800,1336,800,1244,800,800,800,800,75,75,100,71.42857360839844,71.42857360839844,75,75,71.42857360839844,75,65,71.42857360839844,63.15789031982422,61.904762268066406,65,70,71.42857360839844,188041.8524169922,31164.206420898438,0,404332056576,8589930496,4195762176,0
200,1779196272620,800,2099,800,800,800,1000,1418,800,800,1336,800,1244,800,800,800,800,50,100,50,52.6315803527832,52.6315803527832,50,50,52.6315803527832,52.6315803527832,55,55,55,55,50,55,52.6315803527832,188044.6727294922,31172.404541015625,0,404332056576,8589930496,4207058944,0
199,1779196272820,800,2099,800,800,800,1000,1418,800,800,1336,800,1244,800,800,800,800,55,100,52.6315803527832,52.38095474243164,50,52.6315803527832,52.38095474243164,52.38095474243164,50,50,50,52.38095474243164,52.6315803527832,55,50,52.38095474243164,188047.80487060547,31180.828369140625,0,404332056576,8589930496,4236808192,0
199,1779196273020,800,2099,800,800,800,1000,1418,800,800,1336,800,1244,800,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188051.24841308594,31187.847290039063,0,404332056576,8589930496,4236808192,0
200,1779196273220,800,2099,800,800,800,1000,1418,800,800,1336,800,1244,800,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188054.64453125,31194.837951660156,0,404332056576,8589930496,4236808192,0
200,1779196273420,800,2099,800,800,800,1000,1418,800,800,1336,800,1244,800,800,800,800,5,66.66667175292969,20,5,5,5,5,5,9.523809432983398,5,5,5,5,14.285715103149414,5,5,188057.7875366211,31201.446838378906,0,404332056576,8589930496,4238700544,0
199,1779196273621,800,2099,800,800,800,1000,1418,800,800,1336,800,1244,800,800,800,800,60.000003814697266,57.894737243652344,100,60.000003814697266,60.000003814697266,59.09090805053711,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,57.894737243652344,60.000003814697266,60.000003814697266,188059.82263183594,31209.386474609375,0,404332056576,8589930496,4254556160,0
