Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779197026331,2100,2002,800,800,1580,800,808,799,800,2098,815,1095,800,1287,1000,2000,0,0,0,4,4,0,0,4,3.846153974533081,0,4,0,0,8.333333969116211,4,3.846153974533081,191544.62322998047,47897.301696777344,0,404332056576,8589930496,4168499200,0
200,1779197026332,2100,2002,800,800,1580,800,808,799,800,2098,815,1095,800,1287,1000,2000,0,0,0,4,4,0,0,4,3.846153974533081,0,4,0,0,8.333333969116211,4,3.846153974533081,191544.62322998047,47897.301696777344,0,404332056576,8589930496,4168499200,0
199,1779197026532,2100,2002,800,800,1580,800,808,799,800,2098,815,1095,800,1287,1000,2000,61.904762268066406,61.904762268066406,65,65,100,65,65,60.000003814697266,65,65,65,65,65,61.904762268066406,65,65,191546.6798095703,47904.59747314453,0,404332056576,8589930496,4200239104,0
200,1779197026732,2100,2002,800,800,1580,800,808,799,800,2098,815,1095,800,1287,1000,2000,61.904762268066406,61.904762268066406,65,65,100,65,65,60.000003814697266,65,65,65,65,65,61.904762268066406,65,65,191549.091796875,47913.032958984375,0,404332056576,8589930496,4219187200,0
200,1779197026932,2100,2002,800,800,1580,800,808,799,800,2098,815,1095,800,1287,1000,2000,61.5384635925293,62.5,62.5,60.000003814697266,100,62.5,61.5384635925293,62.5,52.499996185302734,55,62.5,50,56.09756088256836,62.5,60.97561264038086,61.5384635925293,191550.7368774414,47920.21563720703,0,404332056576,8589930496,4242898944,0
199,1779197027132,2100,2002,800,800,1580,800,808,799,800,2098,815,1095,800,1287,1000,2000,55,50,52.38095474243164,55,100,55,52.38095474243164,55,55,50,52.38095474243164,55,52.6315803527832,55,55,52.38095474243164,191552.51275634766,47927.928649902344,0,404332056576,8589930496,4263153664,0
199,1779197027332,2100,2002,800,800,1580,800,808,799,800,2098,815,1095,800,1287,1000,2000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,191553.01623535156,47933.46270751953,0,404332056576,8589930496,4263153664,0
199,1779197027532,2100,2002,800,800,1580,800,808,799,800,2098,815,1095,800,1287,1000,2000,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,191553.65563964844,47938.9658203125,0,404332056576,8589930496,4263153664,0
202,1779197027732,2100,2002,800,800,1580,800,808,799,800,2098,815,1095,800,1287,1000,2000,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,191555.33923339844,47944.936096191406,0,404332056576,8589930496,4281581568,0
200,1779197027935,2100,2002,800,800,1580,800,808,799,800,2098,815,1095,800,1287,1000,2000,35,34.14634323120117,32.5,32.5,65,32.5,32.5,36.585365295410156,32.5,34.14634323120117,32.5,57.5,34.14634323120117,32.5,32.5,32.5,191558.28369140625,47953.625732421875,0,404332056576,8589930496,4307128320,0
