Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779196126374,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,73.68421173095703,57.142860412597656,55,60.000003814697266,57.142860412597656,76.19047546386719,55,55,57.894737243652344,57.142860412597656,60.000003814697266,55,55,57.142860412597656,55,57.894737243652344,187396.40161132813,27997.52764892578,0,404332056576,8589930496,4179812352,0
200,1779196126574,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,100,57.894737243652344,60.000003814697266,55,57.894737243652344,57.894737243652344,60.000003814697266,57.142860412597656,57.142860412597656,57.894737243652344,55,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,187399.330078125,28006,0,404332056576,8589930496,4188844032,0
199,1779196126775,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,100,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,14.285715103149414,14.285715103149414,10.526315689086914,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,10.526315689086914,15.000000953674316,10,10.526315689086914,187402.69104003906,28013.355102539063,0,404332056576,8589930496,4177788928,0
199,1779196126975,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187406.10943603516,28020.30682373047,0,404332056576,8589930496,4177788928,0
199,1779196127175,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187409.33026123047,28026.946411132813,0,404332056576,8589930496,4164624384,0
199,1779196127375,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,68.29268646240234,34.14634323120117,53.84615707397461,30.76923179626465,32.5,33.333335876464844,30.76923179626465,32.5,30.76923179626465,32.5,30.76923179626465,32.5,31.707317352294922,36.585365295410156,32.5,31.707317352294922,187411.57049560547,28034.96160888672,0,404332056576,8589930496,4194041856,0
200,1779196127575,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,63.15789031982422,63.15789031982422,100,61.904762268066406,65,60.000003814697266,65,65,61.904762268066406,63.15789031982422,61.904762268066406,65,65,63.15789031982422,65,65,187413.68041992188,28042.967224121094,0,404332056576,8589930496,4213137408,0
199,1779196127775,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,187414.20538330078,28048.480224609375,0,404332056576,8589930496,4209627136,0
202,1779196127975,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,187414.78643798828,28053.98016357422,0,404332056576,8589930496,4202541056,0
199,1779196128178,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,40,40,68.42105102539063,40,40,40,38.095237731933594,47.619049072265625,52.38095474243164,40,40,40,40,38.095237731933594,38.095237731933594,40,187417.1830444336,28061.423278808594,0,404332056576,8589930496,4177797120,0
200,1779196128378,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,57.142860412597656,57.894737243652344,59.09090805053711,65,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,100,57.142860412597656,55,55,55,60.000003814697266,61.11111068725586,57.894737243652344,187420.1587524414,28069.98321533203,0,404332056576,8589930496,4194988032,0
199,1779196128579,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,31.57894515991211,30.000001907348633,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,33.333335876464844,100,30.000001907348633,35,30.000001907348633,33.333335876464844,30.000001907348633,33.333335876464844,30.000001907348633,187423.44525146484,28077.900146484375,0,404332056576,8589930496,4240736256,0
199,1779196128779,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,187426.9080810547,28084.890380859375,0,404332056576,8589930496,4228964352,0
199,1779196128979,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,0,4.761904716491699,0,0,0,0,0,0,90.47618865966797,0,0,0,0,5,0,0,187430.21350097656,28091.746948242188,0,404332056576,8589930496,4220477440,0
199,1779196129179,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,65,63.15789031982422,61.904762268066406,65,61.904762268066406,65,63.15789031982422,63.15789031982422,68.42105102539063,65,60.000003814697266,65,65,65,85,66.66667175292969,187432.90747070313,28099.895446777344,0,404332056576,8589930496,4188372992,0
199,1779196129379,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,66.66667175292969,65,65,60.000003814697266,65,61.904762268066406,65,61.904762268066406,65,63.15789031982422,65,65,63.15789031982422,65,100,65,187434.9931640625,28107.91455078125,0,404332056576,8589930496,4248543232,0
199,1779196129579,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,187435.4971923828,28113.458129882813,0,404332056576,8589930496,4256608256,0
200,1779196129779,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,187435.99780273438,28118.991271972656,0,404332056576,8589930496,4246474752,0
199,1779196129980,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,15.789472579956055,19.047618865966797,15.789472579956055,20,20,15.789472579956055,19.047618865966797,25,19.047618865966797,19.047618865966797,19.047618865966797,15.000000953674316,30.000001907348633,15.000000953674316,71.42857360839844,15.000000953674316,187437.9370727539,28125.472290039063,0,404332056576,8589930496,4172161024,0
200,1779196130180,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,57.142860412597656,57.894737243652344,55,55,55,55,57.894737243652344,57.894737243652344,57.894737243652344,57.894737243652344,57.894737243652344,60.000003814697266,100,60.000003814697266,55,60.000003814697266,187440.83282470703,28133.937622070313,0,404332056576,8589930496,4189708288,0
199,1779196130381,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,55,52.38095474243164,55,55,55,55,52.38095474243164,52.38095474243164,52.38095474243164,52.38095474243164,55,50,100,52.6315803527832,55,52.38095474243164,187444.03985595703,28142.440979003906,0,404332056576,8589930496,4228841472,0
199,1779196130581,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,187447.42462158203,28149.39910888672,0,404332056576,8589930496,4243521536,0
200,1779196130781,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,86.36363983154297,9.523809432983398,0,0,187450.8579711914,28156.29278564453,0,404332056576,8589930496,4224700416,0
199,1779196130981,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,57.894737243652344,57.894737243652344,55,55,55,70,55,55,57.894737243652344,57.894737243652344,55,57.142860412597656,78.94737243652344,57.142860412597656,55,57.894737243652344,187453.80072021484,28164.326293945313,0,404332056576,8589930496,4202360832,0
200,1779196131181,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,55,57.142860412597656,57.142860412597656,60.000003814697266,57.894737243652344,100,60.000003814697266,57.894737243652344,57.142860412597656,57.142860412597656,55,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,55,187455.7138671875,28172.0986328125,0,404332056576,8589930496,4225556480,0
199,1779196131382,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,100,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,187456.6680908203,28178.168823242188,0,404332056576,8589930496,4229427200,0
199,1779196131582,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,187457.1629638672,28183.67529296875,0,404332056576,8589930496,4229427200,0
200,1779196131782,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,187458.3871459961,28189.276000976563,0,404332056576,8589930496,4195270656,0
200,1779196131982,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,32.5,32.5,30.76923179626465,31.707317352294922,32.5,70.73170471191406,32.5,36.585365295410156,30.76923179626465,32.5,52.499996185302734,32.5,32.5,32.5,30.76923179626465,32.5,187461.25134277344,28197.978454589844,0,404332056576,8589930496,4197380096,0
199,1779196132182,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,65,63.15789031982422,65,65,61.904762268066406,63.15789031982422,61.904762268066406,65,65,61.904762268066406,100,61.904762268066406,60.000003814697266,61.904762268066406,61.904762268066406,65,187464.33709716797,28206.691284179688,0,404332056576,8589930496,4258869248,0
199,1779196132382,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,187467.70922851563,28213.646423339844,0,404332056576,8589930496,4263063552,0
200,1779196132582,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,187471.07879638672,28220.627380371094,0,404332056576,8589930496,4263063552,0
199,1779196132783,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,26.3157901763916,28.571430206298828,25,25,26.3157901763916,28.571430206298828,26.3157901763916,25,25,26.3157901763916,66.66667175292969,26.3157901763916,30.000001907348633,31.57894515991211,25,36.842105865478516,187474.1328125,28227.80712890625,0,404332056576,8589930496,4193361920,0
200,1779196132983,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,55,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,57.894737243652344,55,55,57.894737243652344,60.000003814697266,100,187476.14959716797,28235.535705566406,0,404332056576,8589930496,4214751232,0
199,1779196133184,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,45,45,42.85714340209961,45,45,45,45,40,45,45,42.85714340209961,45,45,45,45,100,187477.75701904297,28242.85791015625,0,404332056576,8589930496,4266500096,0
199,1779196133384,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,23.809524536132813,9.523809432983398,100,187479.19006347656,28248.475036621094,0,404332056576,8589930496,4266651648,0
199,1779196133584,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,90,187480.10864257813,28254.040893554688,0,404332056576,8589930496,4267151360,0
201,1779196133784,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,90,187482.84130859375,28262.400634765625,0,404332056576,8589930496,4221599744,0
200,1779196133985,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,90,62.5,62.5,60.000003814697266,62.5,62.5,61.5384635925293,62.5,62.5,61.5384635925293,62.5,62.5,62.5,60.97561264038086,62.5,65.8536605834961,187485.80236816406,28271.04168701172,0,404332056576,8589930496,4246151168,0
199,1779196134186,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,100,5,0,5,0,5,5,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,5,0,0,187489.15838623047,28278.11932373047,0,404332056576,8589930496,4254216192,0
202,1779196134386,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187492.57232666016,28285.064392089844,0,404332056576,8589930496,4254216192,0
200,1779196134588,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,65,5,5,5,13.636363983154297,4.761904716491699,19.047618865966797,5,4.761904716491699,5,5,5,5,10,4.761904716491699,5,187495.78192138672,28291.758239746094,0,404332056576,8589930496,4217987072,0
200,1779196134789,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,57.894737243652344,100,57.142860412597656,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,187497.71643066406,28299.6103515625,0,404332056576,8589930496,4232323072,0
199,1779196134989,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,65,63.15789031982422,65,63.6363639831543,63.15789031982422,65,100,65,65,65,61.904762268066406,63.15789031982422,65,65,65,61.904762268066406,187499.8302001953,28307.61474609375,0,404332056576,8589930496,4287361024,0
199,1779196135189,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,187500.43725585938,28313.073181152344,0,404332056576,8589930496,4291555328,0
202,1779196135389,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,187501.1128540039,28318.620849609375,0,404332056576,8589930496,4291555328,0
199,1779196135591,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,31.707317352294922,26.829269409179688,25,23.076923370361328,24.390243530273438,25,82.92682647705078,27.5,24.390243530273438,22.5,25,24.390243530273438,24.390243530273438,25,25,25,187503.6537475586,28326.394165039063,0,404332056576,8589930496,4249624576,0
200,1779196135791,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,100,55,55,57.142860412597656,60.000003814697266,55,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,57.142860412597656,57.894737243652344,57.894737243652344,55,55,55,187506.55963134766,28334.88885498047,0,404332056576,8589930496,4220858368,0
199,1779196135992,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,100,20,21.052631378173828,21.052631378173828,20,23.809524536132813,20,23.809524536132813,20,20,21.052631378173828,23.809524536132813,23.809524536132813,23.809524536132813,23.809524536132813,25,187509.8875732422,28342.518127441406,0,404332056576,8589930496,4226535424,0
199,1779196136192,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187513.33282470703,28349.48779296875,0,404332056576,8589930496,4226535424,0
199,1779196136392,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,84.21052551269531,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,10,0,4.761904716491699,187516.59155273438,28356.233764648438,0,404332056576,8589930496,4209922048,0
199,1779196136592,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,61.904762268066406,63.15789031982422,61.904762268066406,65,100,65,65,63.15789031982422,65,65,61.904762268066406,65,63.15789031982422,65,63.15789031982422,60.000003814697266,187519.0125732422,28364.25128173828,0,404332056576,8589930496,4242534400,0
199,1779196136792,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,63.15789031982422,66.66667175292969,65,61.904762268066406,100,60.000003814697266,65,61.904762268066406,65,65,63.15789031982422,63.15789031982422,65,65,65,65,187521.0972290039,28372.20196533203,0,404332056576,8589930496,4251131904,0
199,1779196136992,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,187521.6124267578,28377.731567382813,0,404332056576,8589930496,4255326208,0
201,1779196137192,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,187522.0841064453,28383.258544921875,0,404332056576,8589930496,4255326208,0
199,1779196137394,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,66.66667175292969,30.000001907348633,25,38.095237731933594,30.000001907348633,28.571430206298828,30.000001907348633,28.571430206298828,28.571430206298828,40,30.000001907348633,30.000001907348633,187524.37957763672,28390.208862304688,0,404332056576,8589930496,4238032896,0
200,1779196137594,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,60.000003814697266,57.142860412597656,55,55,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,55,57.894737243652344,57.142860412597656,60.000003814697266,57.894737243652344,100,55,55,187527.2914428711,28398.73370361328,0,404332056576,8589930496,4217753600,0
199,1779196137795,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,40,42.105262756347656,42.85714340209961,42.105262756347656,40,40,40,42.85714340209961,42.85714340209961,40,42.105262756347656,40,42.85714340209961,100,42.85714340209961,45,187530.5418701172,28406.867736816406,0,404332056576,8589930496,4261998592,0
199,1779196137995,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187533.97119140625,28413.83758544922,0,404332056576,8589930496,4261998592,0
199,1779196138195,2100,1088,800,2069,1988,800,2000,1523,800,1800,2099,799,2100,1840,800,800,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,187537.39837646484,28420.725036621094,0,404332056576,8589930496,4270501888,0
