Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779196825185,800,2100,2000,1100,805,803,2000,799,1999,815,800,807,800,1269,800,849,4.1666669845581055,4.1666669845581055,0,0,0,4.34782600402832,0,0,4.34782600402832,0,0,0,4.1666669845581055,4.1666669845581055,0,0,190609.90551757813,43427.07336425781,0,404332056576,8589930496,4211650560,0
199,1779196825185,800,2100,2000,1100,805,803,2000,799,1999,815,800,807,800,1269,800,849,4.1666669845581055,4.1666669845581055,0,0,0,4.34782600402832,0,0,4.34782600402832,0,0,0,4.1666669845581055,4.1666669845581055,0,0,190609.9203491211,43427.09606933594,0,404332056576,8589930496,4211650560,0
199,1779196825385,800,2100,2000,1100,805,803,2000,799,1999,815,800,807,800,1269,800,849,65,65,65,65,100,61.904762268066406,61.904762268066406,63.15789031982422,61.904762268066406,65,61.904762268066406,61.904762268066406,65,65,61.904762268066406,61.904762268066406,190612.18194580078,43434.42596435547,0,404332056576,8589930496,4239519744,0
199,1779196825585,800,2100,2000,1100,805,803,2000,799,1999,815,800,807,800,1269,800,849,65,65,65,65,100,61.904762268066406,61.904762268066406,63.15789031982422,61.904762268066406,65,61.904762268066406,61.904762268066406,65,65,61.904762268066406,61.904762268066406,190614.52294921875,43443.034240722656,0,404332056576,8589930496,4258099200,0
200,1779196825785,800,2100,2000,1100,805,803,2000,799,1999,815,800,807,800,1269,800,849,64.10256958007813,65,65,63.414634704589844,74.35897827148438,65,64.10256958007813,65,89.74359130859375,62.5,60.000003814697266,65,65,63.414634704589844,64.10256958007813,64.10256958007813,190617.2794189453,43451.22131347656,0,404332056576,8589930496,4288425984,0
199,1779196825986,800,2100,2000,1100,805,803,2000,799,1999,815,800,807,800,1269,800,849,47.619049072265625,47.36842346191406,47.619049072265625,50,47.619049072265625,50,50,47.619049072265625,100,50,47.36842346191406,50,47.36842346191406,47.36842346191406,47.619049072265625,50,190620.41577148438,43459.62078857422,0,404332056576,8589930496,4304551936,0
199,1779196826186,800,2100,2000,1100,805,803,2000,799,1999,815,800,807,800,1269,800,849,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,190623.86431884766,43466.63562011719,0,404332056576,8589930496,4308746240,0
200,1779196826386,800,2100,2000,1100,805,803,2000,799,1999,815,800,807,800,1269,800,849,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,190627.21282958984,43473.548828125,0,404332056576,8589930496,4308746240,0
199,1779196826586,800,2100,2000,1100,805,803,2000,799,1999,815,800,807,800,1269,800,849,14.285715103149414,15.000000953674316,10.526315689086914,25,15.789472579956055,10.526315689086914,14.285715103149414,15.000000953674316,66.66667175292969,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,20,15.000000953674316,14.285715103149414,190630.30786132813,43480.433349609375,0,404332056576,8589930496,4309352448,0
200,1779196826786,800,2100,2000,1100,805,803,2000,799,1999,815,800,807,800,1269,800,849,57.894737243652344,57.142860412597656,60.000003814697266,100,57.142860412597656,57.142860412597656,57.894737243652344,55,55,55,57.142860412597656,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,57.894737243652344,190632.3285522461,43488.171936035156,0,404332056576,8589930496,4319277056,0
199,1779196826987,800,2100,2000,1100,805,803,2000,799,1999,815,800,807,800,1269,800,849,57.142860412597656,55,55,100,55,57.894737243652344,57.142860412597656,57.142860412597656,60.000003814697266,55,55,55,55,55,55,57.142860412597656,190634.19494628906,43496.020568847656,0,404332056576,8589930496,4335988736,0
199,1779196827187,800,2100,2000,1100,805,803,2000,799,1999,815,800,807,800,1269,800,849,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,190634.69305419922,43501.55242919922,0,404332056576,8589930496,4335988736,0
200,1779196827387,800,2100,2000,1100,805,803,2000,799,1999,815,800,807,800,1269,800,849,0,0,0,90,0,0,0,10,0,9.523809432983398,0,0,0,0,0,0,190635.5330810547,43507.12951660156,0,404332056576,8589930496,4336242688,0
199,1779196827587,800,2100,2000,1100,805,803,2000,799,1999,815,800,807,800,1269,800,849,66.66667175292969,55,55,78.94737243652344,55,55,55,55,55,55,55,55,55,55,57.142860412597656,55,190638.12182617188,43515.11932373047,0,404332056576,8589930496,4323979264,0
200,1779196827787,800,2100,2000,1100,805,803,2000,799,1999,815,800,807,800,1269,800,849,100,57.894737243652344,55,55,55,55,55,55,55,55,57.894737243652344,57.142860412597656,57.894737243652344,55,55,55,190641.07733154297,43523.58233642578,0,404332056576,8589930496,4345221120,0
