Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779196221735,800,2100,800,800,800,999,804,965,1405,2096,2000,839,800,2000,800,800,0,4.1666669845581055,0,8,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,187800.22979736328,30033.04266357422,0,404332056576,8589930496,4100280320,0
200,1779196221735,800,2100,800,800,800,999,804,965,1405,2096,2000,839,800,2000,800,800,0,4.1666669845581055,0,8,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,0,187800.22979736328,30033.04266357422,0,404332056576,8589930496,4100280320,0
202,1779196221935,800,2100,800,800,800,999,804,965,1405,2096,2000,839,800,2000,800,800,100,63.15789031982422,65,63.15789031982422,61.904762268066406,61.904762268066406,61.904762268066406,65,61.904762268066406,61.904762268066406,61.904762268066406,65,63.15789031982422,61.904762268066406,65,65,187802.6993408203,30040.896057128906,0,404332056576,8589930496,4127244288,0
200,1779196222137,800,2100,800,800,800,999,804,965,1405,2096,2000,839,800,2000,800,800,100,75,71.42857360839844,75,75,75,65,75,75,75,75,75,71.42857360839844,75,75,75,187805.61419677734,30049.94366455078,0,404332056576,8589930496,4146827264,0
200,1779196222337,800,2100,800,800,800,999,804,965,1405,2096,2000,839,800,2000,800,800,100,52.38095474243164,52.6315803527832,52.38095474243164,50,55,52.6315803527832,50,55,50,50,50,55,52.6315803527832,50,52.38095474243164,187808.51196289063,30058.3046875,0,404332056576,8589930496,4170539008,0
199,1779196222538,800,2100,800,800,800,999,804,965,1405,2096,2000,839,800,2000,800,800,100,52.6315803527832,52.38095474243164,50,50,50,52.38095474243164,50,50,52.6315803527832,50,50,50,50,50,50,187811.6824951172,30066.712463378906,0,404332056576,8589930496,4199505920,0
199,1779196222738,800,2100,800,800,800,999,804,965,1405,2096,2000,839,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187815.18438720703,30073.69903564453,0,404332056576,8589930496,4199489536,0
201,1779196222938,800,2100,800,800,800,999,804,965,1405,2096,2000,839,800,2000,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187818.6007080078,30080.670349121094,0,404332056576,8589930496,4199489536,0
199,1779196223139,800,2100,800,800,800,999,804,965,1405,2096,2000,839,800,2000,800,800,70,14.285715103149414,10,10.526315689086914,26.3157901763916,10,10,10,14.285715103149414,14.285715103149414,15.000000953674316,15.000000953674316,10,19.047618865966797,14.285715103149414,10.526315689086914,187821.78424072266,30087.540283203125,0,404332056576,8589930496,4216131584,0
200,1779196223339,800,2100,800,800,800,999,804,965,1405,2096,2000,839,800,2000,800,800,55,60.000003814697266,57.894737243652344,57.142860412597656,100,55,55,60.000003814697266,55,55,55,55,55,57.894737243652344,57.894737243652344,57.142860412597656,187823.70861816406,30095.350524902344,0,404332056576,8589930496,4248903680,0
