Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779196625834,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,55,57.894737243652344,55,55,55,55,57.894737243652344,55,57.142860412597656,100,60.000003814697266,57.142860412597656,57.142860412597656,57.894737243652344,55,55,189703.83526611328,39029.24914550781,0,404332056576,8589930496,4317986816,0
199,1779196626034,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,189707.19482421875,39036.24963378906,0,404332056576,8589930496,4317986816,0
202,1779196626234,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,0,0,0,0,0,0,0,5,0,85.71428680419922,0,0,0,14.285715103149414,0,0,189710.59619140625,39043.083251953125,0,404332056576,8589930496,4333465600,0
199,1779196626436,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,52.38095474243164,52.38095474243164,52.38095474243164,55,55,70,52.38095474243164,55,50,75,55,52.6315803527832,52.6315803527832,50,55,55,189713.49938964844,39051.208557128906,0,404332056576,8589930496,4308344832,0
200,1779196626636,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,60.000003814697266,57.894737243652344,60.000003814697266,55,57.142860412597656,100,57.894737243652344,55,60.000003814697266,60.000003814697266,55,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,57.142860412597656,189715.48217773438,39059.030029296875,0,404332056576,8589930496,4319674368,0
199,1779196626837,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,15.789472579956055,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,189716.4418334961,39065.23956298828,0,404332056576,8589930496,4330975232,0
199,1779196627037,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,189716.95385742188,39070.72332763672,0,404332056576,8589930496,4330975232,0
199,1779196627237,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,10,0,0,0,0,52.6315803527832,25,0,0,0,0,0,0,0,0,0,189718.36328125,39076.42883300781,0,404332056576,8589930496,4294311936,0
199,1779196627437,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,100,65,65,63.15789031982422,65,65,60.000003814697266,61.904762268066406,65,63.15789031982422,65,65,61.904762268066406,65,65,65,189721.287109375,39085.09814453125,0,404332056576,8589930496,4323213312,0
199,1779196627637,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,100,65,63.15789031982422,65,60.000003814697266,65,65,65,65,65,60.000003814697266,61.904762268066406,65,65,61.904762268066406,63.15789031982422,189724.41729736328,39093.84143066406,0,404332056576,8589930496,4346208256,0
199,1779196627837,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189727.85412597656,39100.82092285156,0,404332056576,8589930496,4346208256,0
199,1779196628037,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189731.27880859375,39107.82354736328,0,404332056576,8589930496,4346208256,0
199,1779196628237,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189734.39276123047,39115.392517089844,0,404332056576,8589930496,4337868800,0
200,1779196628437,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,64.10256958007813,47.5,46.34146499633789,72.5,47.5,45,46.34146499633789,46.153846740722656,45,46.34146499633789,47.5,46.153846740722656,46.153846740722656,48.71794891357422,46.153846740722656,46.34146499633789,189736.38116455078,39123.115234375,0,404332056576,8589930496,4356190208,0
199,1779196628638,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,35,35,35,100,35,35,36.842105865478516,38.095237731933594,36.842105865478516,35,35,35,35,35,35,36.842105865478516,189737.83038330078,39130.119140625,0,404332056576,8589930496,4364783616,0
199,1779196628838,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,189738.37915039063,39135.65930175781,0,404332056576,8589930496,4361064448,0
199,1779196629038,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,0,0,0,90.47618865966797,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,189739.2655029297,39141.26104736328,0,404332056576,8589930496,4360998912,0
200,1779196629238,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,0,0,0,90.47618865966797,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,189742.11560058594,39149.80157470703,0,404332056576,8589930496,4357898240,0
200,1779196629438,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,63.414634704589844,92.68292999267578,65,65,63.414634704589844,65.8536605834961,62.5,64.10256958007813,63.414634704589844,64.10256958007813,63.414634704589844,65,63.414634704589844,63.414634704589844,65,63.414634704589844,189745.1137084961,39158.55731201172,0,404332056576,8589930496,4393639936,0
199,1779196629638,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189748.53552246094,39165.641357421875,0,404332056576,8589930496,4393398272,0
199,1779196629838,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189751.89178466797,39172.66711425781,0,404332056576,8589930496,4385259520,0
201,1779196630038,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189754.94921875,39179.53155517578,0,404332056576,8589930496,4341035008,0
200,1779196630240,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,40,60.97561264038086,35,35,37.5,35,36.585365295410156,36.585365295410156,35,36.585365295410156,35.897438049316406,35.897438049316406,35.897438049316406,35.897438049316406,64.10256958007813,35,189756.88110351563,39187.399658203125,0,404332056576,8589930496,4370423808,0
199,1779196630441,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,55,57.894737243652344,55,60.000003814697266,55,55,57.894737243652344,57.894737243652344,57.894737243652344,55,55,55,57.142860412597656,57.142860412597656,100,57.894737243652344,189758.7529296875,39195.26190185547,0,404332056576,8589930496,4392878080,0
199,1779196630641,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,189759.2211303711,39200.7138671875,0,404332056576,8589930496,4397072384,0
201,1779196630841,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,189759.947265625,39206.286560058594,0,404332056576,8589930496,4385652736,0
199,1779196631042,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,32.5,24.390243530273438,25,24.390243530273438,25,25,24.390243530273438,27.5,25,25,26.829269409179688,25,25,25,82.5,24.390243530273438,189762.6541748047,39214.10772705078,0,404332056576,8589930496,4364640256,0
199,1779196631243,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,100,60.000003814697266,60.000003814697266,57.894737243652344,55,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,57.894737243652344,55,57.142860412597656,55,55,57.894737243652344,57.894737243652344,189765.57037353516,39222.61297607422,0,404332056576,8589930496,4387061760,0
200,1779196631443,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,100,60.000003814697266,60.000003814697266,57.894737243652344,55,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,57.894737243652344,55,57.142860412597656,55,55,57.894737243652344,57.894737243652344,189768.91998291016,39230.219787597656,0,404332056576,8589930496,4390932480,0
199,1779196631643,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,100,10,10,10,12.195121765136719,10,10,10,10,12.195121765136719,10,10,10,10,10,12.195121765136719,189772.41778564453,39237.25451660156,0,404332056576,8589930496,4383248384,0
200,1779196631843,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,100,10,10,10,12.195121765136719,10,10,10,10,12.195121765136719,10,10,10,10,10,12.195121765136719,189775.71154785156,39244.015869140625,0,404332056576,8589930496,4343042048,0
199,1779196632043,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,72.5,32.5,32.5,34.14634323120117,30.76923179626465,51.219512939453125,32.5,34.14634323120117,32.5,30.76923179626465,32.5,32.5,32.5,37.5,31.707317352294922,30.76923179626465,189777.98779296875,39252.131408691406,0,404332056576,8589930496,4364845056,0
199,1779196632243,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,61.904762268066406,63.15789031982422,60.000003814697266,65,65,100,65,65,66.66667175292969,65,65,65,65,61.904762268066406,65,65,189780.13256835938,39260.21600341797,0,404332056576,8589930496,4378521600,0
199,1779196632443,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,189780.65466308594,39265.760498046875,0,404332056576,8589930496,4378521600,0
200,1779196632643,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,189781.17584228516,39271.32824707031,0,404332056576,8589930496,4372316160,0
199,1779196632844,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,33.333335876464844,35,35,33.333335876464844,33.333335876464844,60.000003814697266,33.333335876464844,31.57894515991211,31.57894515991211,33.333335876464844,60.000003814697266,35,30.000001907348633,38.88888931274414,38.095237731933594,35,189783.8544921875,39278.61267089844,0,404332056576,8589930496,4339576832,0
200,1779196633044,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,57.142860412597656,57.142860412597656,60.000003814697266,57.894737243652344,57.894737243652344,100,57.894737243652344,57.142860412597656,57.142860412597656,57.894737243652344,57.894737243652344,57.142860412597656,60.000003814697266,57.142860412597656,55,55,189785.81860351563,39286.469665527344,0,404332056576,8589930496,4365869056,0
199,1779196633245,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,36.842105865478516,36.842105865478516,35,35,38.095237731933594,100,35,35,36.842105865478516,38.095237731933594,35,36.842105865478516,35,35,36.842105865478516,38.095237731933594,189787.2725830078,39293.54034423828,0,404332056576,8589930496,4377223168,0
199,1779196633445,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,189787.74285888672,39299.08563232422,0,404332056576,8589930496,4377223168,0
200,1779196633645,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,189788.65557861328,39304.689514160156,0,404332056576,8589930496,4307709952,0
200,1779196633845,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,34.14634323120117,45,32.5,32.5,32.5,69.23077392578125,45,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,189791.4751586914,39313.21270751953,0,404332056576,8589930496,4329447424,0
200,1779196634045,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,65,100,61.904762268066406,65,63.15789031982422,65,61.904762268066406,65,61.904762268066406,63.15789031982422,61.904762268066406,65,65,65,61.904762268066406,63.15789031982422,189794.53741455078,39321.96759033203,0,404332056576,8589930496,4349001728,0
199,1779196634245,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189797.95343017578,39328.94512939453,0,404332056576,8589930496,4352872448,0
200,1779196634445,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189801.3448486328,39335.84130859375,0,404332056576,8589930496,4352872448,0
199,1779196634646,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,5,70,5.263157844543457,15.000000953674316,9.523809432983398,5.263157844543457,5.263157844543457,10,5.263157844543457,9.523809432983398,10,5,5,15.000000953674316,5.263157844543457,13.636363983154297,189804.50103759766,39342.58172607422,0,404332056576,8589930496,4333838336,0
199,1779196634847,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,60.000003814697266,57.142860412597656,55,100,57.894737243652344,55,57.142860412597656,55,57.142860412597656,57.894737243652344,57.142860412597656,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,57.894737243652344,189806.46533203125,39350.48107910156,0,404332056576,8589930496,4354150400,0
199,1779196635047,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,63.15789031982422,63.15789031982422,65,100,61.904762268066406,65,65,65,63.15789031982422,61.904762268066406,65,61.904762268066406,60.000003814697266,65,65,65,189808.53100585938,39358.55078125,0,404332056576,8589930496,4374085632,0
199,1779196635247,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,189809.04815673828,39364.08923339844,0,404332056576,8589930496,4378279936,0
201,1779196635447,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,189809.83825683594,39369.658142089844,0,404332056576,8589930496,4379561984,0
199,1779196635648,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,47.619049072265625,61.904762268066406,45,71.42857360839844,47.36842346191406,47.619049072265625,45,55,47.619049072265625,47.36842346191406,45,45,50,45,45,45,189812.18255615234,39377.31530761719,0,404332056576,8589930496,4363821056,0
200,1779196635848,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,57.894737243652344,100,60.000003814697266,57.894737243652344,57.142860412597656,57.894737243652344,60.000003814697266,57.894737243652344,57.894737243652344,57.142860412597656,60.000003814697266,60.000003814697266,55,60.000003814697266,60.000003814697266,60.000003814697266,189815.07733154297,39385.881408691406,0,404332056576,8589930496,4363325440,0
199,1779196636049,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,23.809524536132813,100,23.809524536132813,23.809524536132813,25,23.809524536132813,20,23.809524536132813,23.809524536132813,25,20,23.809524536132813,25,21.052631378173828,20,20,189818.35284423828,39393.55859375,0,404332056576,8589930496,4363583488,0
199,1779196636249,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189821.77868652344,39400.593017578125,0,404332056576,8589930496,4363583488,0
200,1779196636449,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189825.05267333984,39407.387268066406,0,404332056576,8589930496,4355473408,0
199,1779196636649,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,32.5,72.5,30.76923179626465,50,30.76923179626465,32.5,32.5,33.333335876464844,32.5,30.000001907348633,32.5,30.76923179626465,32.5,35,32.5,32.5,189827.35522460938,39415.58331298828,0,404332056576,8589930496,4338253824,0
200,1779196636849,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,65,63.15789031982422,65,100,65,63.15789031982422,65,61.904762268066406,65,65,65,65,61.904762268066406,65,65,65,189829.54650878906,39423.69934082031,0,404332056576,8589930496,4346482688,0
199,1779196637049,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,189830.10162353516,39429.235107421875,0,404332056576,8589930496,4346482688,0
202,1779196637249,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,189830.54669189453,39434.68084716797,0,404332056576,8589930496,4346482688,0
199,1779196637452,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,45,33.333335876464844,33.333335876464844,70,33.333335876464844,33.333335876464844,30.000001907348633,40,30.000001907348633,33.333335876464844,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,189832.7933959961,39441.79309082031,0,404332056576,8589930496,4352503808,0
200,1779196637652,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,100,57.894737243652344,55,55,55,55,57.142860412597656,60.000003814697266,57.894737243652344,57.894737243652344,57.142860412597656,57.894737243652344,57.894737243652344,57.142860412597656,57.142860412597656,57.142860412597656,189835.6837158203,39450.31774902344,0,404332056576,8589930496,4366528512,0
200,1779196637853,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,100,38.095237731933594,40,40,40,40,36.842105865478516,38.095237731933594,38.095237731933594,40,36.842105865478516,40,40,40,36.842105865478516,40,189838.95574951172,39458.441650390625,0,404332056576,8589930496,4373770240,0
199,1779196638053,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189842.45318603516,39465.48468017578,0,404332056576,8589930496,4373770240,0
199,1779196638253,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,76.19047546386719,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189845.76928710938,39472.372314453125,0,404332056576,8589930496,4381511680,0
199,1779196638453,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,63.15789031982422,68.42105102539063,65,84.21052551269531,65,65,65,65,65,61.904762268066406,65,65,61.904762268066406,63.15789031982422,65,63.15789031982422,189848.5849609375,39480.505126953125,0,404332056576,8589930496,4345208832,0
199,1779196638653,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,63.15789031982422,68.42105102539063,65,84.21052551269531,65,65,65,65,65,61.904762268066406,65,65,61.904762268066406,63.15789031982422,65,63.15789031982422,189850.70770263672,39488.576721191406,0,404332056576,8589930496,4347572224,0
199,1779196638853,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,189851.25946044922,39494.122009277344,0,404332056576,8589930496,4351184896,0
200,1779196639053,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,189851.71697998047,39499.65496826172,0,404332056576,8589930496,4351184896,0
199,1779196639254,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,15.000000953674316,14.285715103149414,14.285715103149414,66.66667175292969,15.000000953674316,14.285715103149414,10,20,25,19.047618865966797,10,19.047618865966797,10.526315689086914,14.285715103149414,14.285715103149414,14.285715103149414,189853.44848632813,39505.85632324219,0,404332056576,8589930496,4348706816,0
200,1779196639454,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,100,55,60.000003814697266,57.894737243652344,57.142860412597656,57.894737243652344,57.894737243652344,57.894737243652344,189856.283203125,39514.41534423828,0,404332056576,8589930496,4380446720,0
199,1779196639655,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,57.142860412597656,55,55,55,57.894737243652344,55,57.142860412597656,55,100,60.000003814697266,57.142860412597656,57.142860412597656,57.894737243652344,57.142860412597656,57.142860412597656,57.142860412597656,189859.40032958984,39522.972717285156,0,404332056576,8589930496,4399304704,0
199,1779196639855,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,189862.68212890625,39529.97839355469,0,404332056576,8589930496,4385243136,0
200,1779196640055,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,0,0,0,0,0,0,0,5,95,0,0,0,0,5,0,0,189866.03607177734,39536.95819091797,0,404332056576,8589930496,4385243136,0
199,1779196640255,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,52.6315803527832,50,65,50,50,50,50,50,70,50,47.36842346191406,52.6315803527832,50,55,50,50,189868.9058227539,39544.86047363281,0,404332056576,8589930496,4370628608,0
200,1779196640455,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,57.142860412597656,60.000003814697266,100,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,55,57.894737243652344,57.142860412597656,60.000003814697266,55,57.142860412597656,55,57.894737243652344,57.894737243652344,189870.75317382813,39552.71612548828,0,404332056576,8589930496,4389437440,0
199,1779196640656,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,20,20,100,20,20,20,20,20,20,20,20,20,20,23.809524536132813,20,20,189871.73828125,39559.09802246094,0,404332056576,8589930496,4398268416,0
199,1779196640856,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,189872.23333740234,39564.63995361328,0,404332056576,8589930496,4391698432,0
200,1779196641056,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,189873.51293945313,39570.35583496094,0,404332056576,8589930496,4353167360,0
199,1779196641256,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,52.499996185302734,32.5,70,30.76923179626465,30.76923179626465,30.76923179626465,31.707317352294922,37.5,32.5,30.76923179626465,32.5,32.5,32.5,30.76923179626465,32.5,32.5,189876.34375,39579.015869140625,0,404332056576,8589930496,4365811712,0
200,1779196641456,2000,2100,1000,1100,800,2000,800,2100,831,2097,800,800,831,1087,889,1140,100,65,65,65,65,61.904762268066406,65,65,65,65,65,65,65,65,61.904762268066406,61.904762268066406,189879.3885498047,39587.742614746094,0,404332056576,8589930496,4392132608,0
