Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779196774899,932,2099,800,821,1566,1000,800,1000,799,800,800,2100,1427,2077,800,800,0,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,0,4,190364.3413696289,42302.732971191406,0,404332056576,8589930496,4208398336,0
200,1779196774899,932,2099,800,821,1566,1000,800,1000,799,800,800,2100,1427,2077,800,800,0,4.1666669845581055,4.1666669845581055,8,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,0,4,190364.3413696289,42302.732971191406,0,404332056576,8589930496,4208398336,0
202,1779196775099,932,2099,800,821,1566,1000,800,1000,799,800,800,2100,1427,2077,800,800,100,65,61.904762268066406,65,63.15789031982422,65,65,61.904762268066406,63.15789031982422,61.904762268066406,65,60.000003814697266,61.904762268066406,63.15789031982422,61.904762268066406,63.15789031982422,190366.857421875,42310.60662841797,0,404332056576,8589930496,4232134656,0
200,1779196775301,932,2099,800,821,1566,1000,800,1000,799,800,800,2100,1427,2077,800,800,100,75,75,75,75,71.42857360839844,71.42857360839844,75,71.42857360839844,75,71.42857360839844,75,75,71.42857360839844,76.19047546386719,61.904762268066406,190369.76666259766,42319.662048339844,0,404332056576,8589930496,4254011392,0
199,1779196775501,932,2099,800,821,1566,1000,800,1000,799,800,800,2100,1427,2077,800,800,100,52.6315803527832,52.6315803527832,50,55,52.6315803527832,52.6315803527832,55,55,52.6315803527832,52.6315803527832,52.38095474243164,52.6315803527832,55,55,47.36842346191406,190372.6244506836,42327.99932861328,0,404332056576,8589930496,4273594368,0
200,1779196775701,932,2099,800,821,1566,1000,800,1000,799,800,800,2100,1427,2077,800,800,100,50,50,50,50,50,50,50,50,50,50,50,50,50,50,52.38095474243164,190375.69927978516,42336.419982910156,0,404332056576,8589930496,4297392128,0
199,1779196775902,932,2099,800,821,1566,1000,800,1000,799,800,800,2100,1427,2077,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190379.12200927734,42343.46325683594,0,404332056576,8589930496,4301586432,0
201,1779196776102,932,2099,800,821,1566,1000,800,1000,799,800,800,2100,1427,2077,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190382.47875976563,42350.43371582031,0,404332056576,8589930496,4301586432,0
199,1779196776303,932,2099,800,821,1566,1000,800,1000,799,800,800,2100,1427,2077,800,800,68.42105102539063,10,10,14.285715103149414,9.523809432983398,9.523809432983398,9.523809432983398,20,5,9.523809432983398,9.523809432983398,5.263157844543457,9.523809432983398,19.047618865966797,5,5,190385.60467529297,42357.17657470703,0,404332056576,8589930496,4309651456,0
200,1779196776503,932,2099,800,821,1566,1000,800,1000,799,800,800,2100,1427,2077,800,800,57.142860412597656,57.142860412597656,57.142860412597656,60.000003814697266,57.894737243652344,57.894737243652344,57.894737243652344,100,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,57.894737243652344,57.894737243652344,60.000003814697266,60.000003814697266,190387.6756591797,42365.01287841797,0,404332056576,8589930496,4326395904,0
199,1779196776704,932,2099,800,821,1566,1000,800,1000,799,800,800,2100,1427,2077,800,800,63.15789031982422,63.15789031982422,60.000003814697266,60.000003814697266,61.904762268066406,61.904762268066406,61.904762268066406,100,60.000003814697266,60.000003814697266,61.904762268066406,63.15789031982422,61.904762268066406,61.904762268066406,60.000003814697266,60.000003814697266,190389.73474121094,42373.026916503906,0,404332056576,8589930496,4369948672,0
199,1779196776904,932,2099,800,821,1566,1000,800,1000,799,800,800,2100,1427,2077,800,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,190390.30487060547,42378.56848144531,0,404332056576,8589930496,4366331904,0
202,1779196777104,932,2099,800,821,1566,1000,800,1000,799,800,800,2100,1427,2077,800,800,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,190390.9229736328,42384.12579345703,0,404332056576,8589930496,4366331904,0
199,1779196777306,932,2099,800,821,1566,1000,800,1000,799,800,800,2100,1427,2077,800,800,50,60.000003814697266,47.619049072265625,50,50,50,50,55,50,50,50,50,50,50,73.68421173095703,50,190393.56341552734,42392.06164550781,0,404332056576,8589930496,4351713280,0
200,1779196777506,932,2099,800,821,1566,1000,800,1000,799,800,800,2100,1427,2077,800,800,57.142860412597656,100,60.000003814697266,55,55,55,55,57.894737243652344,57.142860412597656,57.894737243652344,55,57.142860412597656,55,57.894737243652344,57.142860412597656,60.000003814697266,190396.5107421875,42400.575927734375,0,404332056576,8589930496,4371554304,0
199,1779196777707,932,2099,800,821,1566,1000,800,1000,799,800,800,2100,1427,2077,800,800,20,100,20,23.809524536132813,20,21.052631378173828,20,23.809524536132813,21.052631378173828,23.809524536132813,20,20,20,20,21.052631378173828,20,190399.876953125,42408.190368652344,0,404332056576,8589930496,4397170688,0
199,1779196777907,932,2099,800,821,1566,1000,800,1000,799,800,800,2100,1427,2077,800,800,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190403.3526611328,42415.208740234375,0,404332056576,8589930496,4388913152,0
200,1779196778107,932,2099,800,821,1566,1000,800,1000,799,800,800,2100,1427,2077,800,800,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190406.2680053711,42421.73388671875,0,404332056576,8589930496,4359192576,0
199,1779196778307,932,2099,800,821,1566,1000,800,1000,799,800,800,2100,1427,2077,800,800,50,60.000003814697266,32.5,31.57894515991211,32.5,31.707317352294922,32.5,36.585365295410156,32.5,30.76923179626465,32.5,32.5,32.5,32.5,32.5,45,190409.17504882813,42430.39825439453,0,404332056576,8589930496,4359700480,0
199,1779196778507,932,2099,800,821,1566,1000,800,1000,799,800,800,2100,1427,2077,800,800,100,65,65,61.904762268066406,65,65,65,63.15789031982422,61.904762268066406,61.904762268066406,65,63.15789031982422,65,61.904762268066406,63.15789031982422,63.15789031982422,190412.23944091797,42439.151123046875,0,404332056576,8589930496,4364345344,0
199,1779196778707,932,2099,800,821,1566,1000,800,1000,799,800,800,2100,1427,2077,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190415.6201171875,42446.136291503906,0,404332056576,8589930496,4364292096,0
200,1779196778907,932,2099,800,821,1566,1000,800,1000,799,800,800,2100,1427,2077,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190419.0711669922,42453.128662109375,0,404332056576,8589930496,4364292096,0
199,1779196779108,932,2099,800,821,1566,1000,800,1000,799,800,800,2100,1427,2077,800,800,50,25,25,35,52.38095474243164,25,25,25,31.57894515991211,25,25,23.809524536132813,25,25,25,25,190421.75201416016,42460.215759277344,0,404332056576,8589930496,4370493440,0
200,1779196779308,932,2099,800,821,1566,1000,800,1000,799,800,800,2100,1427,2077,800,800,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,60.000003814697266,55,57.894737243652344,60.000003814697266,60.000003814697266,190424.68713378906,42468.79473876953,0,404332056576,8589930496,4400943104,0
199,1779196779509,932,2099,800,821,1566,1000,800,1000,799,800,800,2100,1427,2077,800,800,45,45,42.85714340209961,45,45,45,45,45,100,45,45,45,45,45,45,45,190428.00036621094,42477.12615966797,0,404332056576,8589930496,4415008768,0
199,1779196779709,932,2099,800,821,1566,1000,800,1000,799,800,800,2100,1427,2077,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,190431.47357177734,42484.1533203125,0,404332056576,8589930496,4419203072,0
199,1779196779909,932,2099,800,821,1566,1000,800,1000,799,800,800,2100,1427,2077,800,800,0,0,5,0,0,0,0,0,89.47368621826172,0,0,0,0,10,0,0,190434.89862060547,42491.092529296875,0,404332056576,8589930496,4423270400,0
200,1779196780109,932,2099,800,821,1566,1000,800,1000,799,800,800,2100,1427,2077,800,800,65,63.15789031982422,63.15789031982422,61.904762268066406,63.15789031982422,65,80,61.904762268066406,80,65,63.15789031982422,65,65,61.904762268066406,61.904762268066406,65,190437.79315185547,42499.39727783203,0,404332056576,8589930496,4397604864,0
200,1779196780309,932,2099,800,821,1566,1000,800,1000,799,800,800,2100,1427,2077,800,800,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,100,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,190439.91088867188,42507.281005859375,0,404332056576,8589930496,4429189120,0
199,1779196780510,932,2099,800,821,1566,1000,800,1000,799,800,800,2100,1427,2077,800,800,5,5,4.761904716491699,0,5,5,100,0,4.761904716491699,0,5,5,5,5,0,0,190440.57818603516,42512.89245605469,0,404332056576,8589930496,4439060480,0
201,1779196780710,932,2099,800,821,1566,1000,800,1000,799,800,800,2100,1427,2077,800,800,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,190441.09979248047,42518.43133544922,0,404332056576,8589930496,4431466496,0
200,1779196780911,932,2099,800,821,1566,1000,800,1000,799,800,800,2100,1427,2077,800,800,5,9.523809432983398,5.263157844543457,15.000000953674316,5,5,70,15.000000953674316,5,14.285715103149414,5,5,5,5,9.523809432983398,9.523809432983398,190442.54705810547,42524.315185546875,0,404332056576,8589930496,4411441152,0
199,1779196781112,932,2099,800,821,1566,1000,800,1000,799,800,800,2100,1427,2077,800,800,60.000003814697266,57.894737243652344,57.142860412597656,100,60.000003814697266,60.000003814697266,60.000003814697266,55,60.000003814697266,57.894737243652344,60.000003814697266,55,60.000003814697266,60.000003814697266,57.894737243652344,55,190444.48181152344,42532.15759277344,0,404332056576,8589930496,4434149376,0
199,1779196781312,932,2099,800,821,1566,1000,800,1000,799,800,800,2100,1427,2077,800,800,63.15789031982422,61.904762268066406,65,100,61.904762268066406,65,60.000003814697266,65,63.15789031982422,61.904762268066406,65,65,60.000003814697266,63.15789031982422,65,65,190446.57122802734,42540.166259765625,0,404332056576,8589930496,4456701952,0
199,1779196781512,932,2099,800,821,1566,1000,800,1000,799,800,800,2100,1427,2077,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,190447.0916748047,42545.703857421875,0,404332056576,8589930496,4460896256,0
202,1779196781712,932,2099,800,821,1566,1000,800,1000,799,800,800,2100,1427,2077,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,190447.6342163086,42551.24743652344,0,404332056576,8589930496,4459327488,0
200,1779196781914,932,2099,800,821,1566,1000,800,1000,799,800,800,2100,1427,2077,800,800,57.142860412597656,45,45,68.42105102539063,42.105262756347656,40,45,52.38095474243164,42.85714340209961,45,40,45,45,42.85714340209961,42.85714340209961,42.85714340209961,190450.3472290039,42558.908630371094,0,404332056576,8589930496,4425469952,0
200,1779196782115,932,2099,800,821,1566,1000,800,1000,799,800,800,2100,1427,2077,800,800,100,57.894737243652344,55,55,57.142860412597656,60.000003814697266,57.142860412597656,57.894737243652344,60.000003814697266,55,60.000003814697266,55,57.142860412597656,60.000003814697266,55,57.894737243652344,190453.22552490234,42567.434509277344,0,404332056576,8589930496,4450242560,0
199,1779196782315,932,2099,800,821,1566,1000,800,1000,799,800,800,2100,1427,2077,800,800,100,28.571430206298828,26.3157901763916,28.571430206298828,26.3157901763916,25,26.3157901763916,28.571430206298828,25,30.000001907348633,25,28.571430206298828,26.3157901763916,25,26.3157901763916,28.571430206298828,190456.51007080078,42575.2451171875,0,404332056576,8589930496,4456148992,0
199,1779196782515,932,2099,800,821,1566,1000,800,1000,799,800,800,2100,1427,2077,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190459.89434814453,42582.207763671875,0,404332056576,8589930496,4456148992,0
199,1779196782715,932,2099,800,821,1566,1000,800,1000,799,800,800,2100,1427,2077,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190462.8959350586,42588.77160644531,0,404332056576,8589930496,4433645568,0
200,1779196782915,932,2099,800,821,1566,1000,800,1000,799,800,800,2100,1427,2077,800,800,65,32.5,45,32.5,31.707317352294922,34.14634323120117,31.707317352294922,35,32.5,32.5,47.5,32.5,32.5,32.5,32.5,30.76923179626465,190465.7671508789,42597.436462402344,0,404332056576,8589930496,4456620032,0
200,1779196783115,932,2099,800,821,1566,1000,800,1000,799,800,800,2100,1427,2077,800,800,63.15789031982422,65,65,63.15789031982422,65,65,63.15789031982422,63.15789031982422,65,60.000003814697266,100,63.15789031982422,61.904762268066406,63.15789031982422,61.904762268066406,65,190468.74938964844,42606.191345214844,0,404332056576,8589930496,4485689344,0
199,1779196783315,932,2099,800,821,1566,1000,800,1000,799,800,800,2100,1427,2077,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,190472.10876464844,42613.18713378906,0,404332056576,8589930496,4489560064,0
202,1779196783516,932,2099,800,821,1566,1000,800,1000,799,800,800,2100,1427,2077,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,190475.42150878906,42620.188537597656,0,404332056576,8589930496,4489560064,0
199,1779196783718,932,2099,800,821,1566,1000,800,1000,799,800,800,2100,1427,2077,800,800,15.000000953674316,15.000000953674316,10,15.000000953674316,10,10,14.285715103149414,14.285715103149414,10,15.000000953674316,66.66667175292969,15.000000953674316,10,19.047618865966797,26.3157901763916,14.285715103149414,190478.572265625,42627.164611816406,0,404332056576,8589930496,4416892928,0
