Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779196473179,800,2000,800,814,2100,1400,800,2100,800,909,1508,800,1000,1500,1090,799,7.692307949066162,0,4.1666669845581055,0,0,0,0,4,4,0,0,0,4,8.333333969116211,0,0,188961.2685546875,35595.96514892578,0,404332056576,8589930496,4144340992,0
200,1779196473179,800,2000,800,814,2100,1400,800,2100,800,909,1508,800,1000,1500,1090,799,7.692307949066162,0,4.1666669845581055,0,0,0,0,4,4,0,0,0,4,8.333333969116211,0,0,188961.2685546875,35595.96514892578,0,404332056576,8589930496,4144340992,0
200,1779196473379,800,2000,800,814,2100,1400,800,2100,800,909,1508,800,1000,1500,1090,799,63.15789031982422,65,61.904762268066406,65,61.904762268066406,63.15789031982422,65,100,65,61.904762268066406,61.904762268066406,65,63.15789031982422,61.904762268066406,65,65,188963.51434326172,35603.281494140625,0,404332056576,8589930496,4175564800,0
199,1779196473580,800,2000,800,814,2100,1400,800,2100,800,909,1508,800,1000,1500,1090,799,76.19047546386719,71.42857360839844,75,75,75,76.19047546386719,75,100,75,75,68.42105102539063,75,65,76.19047546386719,75,75,188965.810546875,35611.72253417969,0,404332056576,8589930496,4193828864,0
200,1779196473780,800,2000,800,814,2100,1400,800,2100,800,909,1508,800,1000,1500,1090,799,42.105262756347656,42.105262756347656,45,42.85714340209961,42.105262756347656,42.105262756347656,47.619049072265625,100,45,42.105262756347656,45,47.619049072265625,35,42.105262756347656,45,45,188967.82751464844,35619.01257324219,0,404332056576,8589930496,4216438784,0
199,1779196473981,800,2000,800,814,2100,1400,800,2100,800,909,1508,800,1000,1500,1090,799,60.000003814697266,57.142860412597656,57.894737243652344,57.894737243652344,57.142860412597656,57.142860412597656,55,100,55,60.000003814697266,57.142860412597656,57.894737243652344,57.142860412597656,60.000003814697266,55,60.000003814697266,188969.73333740234,35626.87432861328,0,404332056576,8589930496,4236693504,0
199,1779196474181,800,2000,800,814,2100,1400,800,2100,800,909,1508,800,1000,1500,1090,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,188970.2232055664,35632.407287597656,0,404332056576,8589930496,4240887808,0
201,1779196474381,800,2000,800,814,2100,1400,800,2100,800,909,1508,800,1000,1500,1090,799,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,188970.69598388672,35637.939453125,0,404332056576,8589930496,4240887808,0
200,1779196474582,800,2000,800,814,2100,1400,800,2100,800,909,1508,800,1000,1500,1090,799,0,0,4.761904716491699,0,0,0,0,50,4.761904716491699,0,15.000000953674316,5,0,0,28.571430206298828,0,188972.21057128906,35643.755126953125,0,404332056576,8589930496,4222210048,0
199,1779196474783,800,2000,800,814,2100,1400,800,2100,800,909,1508,800,1000,1500,1090,799,65,65,60.000003814697266,61.904762268066406,61.904762268066406,65,61.904762268066406,65,63.15789031982422,61.904762268066406,100,63.15789031982422,63.15789031982422,61.904762268066406,63.15789031982422,60.000003814697266,188975.06463623047,35652.41973876953,0,404332056576,8589930496,4233617408,0
199,1779196474983,800,2000,800,814,2100,1400,800,2100,800,909,1508,800,1000,1500,1090,799,60.000003814697266,63.15789031982422,65,63.15789031982422,63.15789031982422,63.15789031982422,65,65,65,63.15789031982422,100,61.904762268066406,65,63.15789031982422,65,65,188978.150390625,35661.13024902344,0,404332056576,8589930496,4258004992,0
199,1779196475183,800,2000,800,814,2100,1400,800,2100,800,909,1508,800,1000,1500,1090,799,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,188981.5792236328,35668.125427246094,0,404332056576,8589930496,4262199296,0
201,1779196475383,800,2000,800,814,2100,1400,800,2100,800,909,1508,800,1000,1500,1090,799,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,188984.94305419922,35675.10974121094,0,404332056576,8589930496,4262199296,0
