Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779197478906,800,2100,1000,1806,800,1000,800,1997,2008,1099,894,800,806,1489,864,2000,0,4.1666669845581055,4,4.1666669845581055,0,0,4.1666669845581055,0,4,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,7.692307949066162,4.1666669845581055,0,193620.91662597656,57921.62658691406,0,404332056576,8589930496,4159418368,0
200,1779197478906,800,2100,1000,1806,800,1000,800,1997,2008,1099,894,800,806,1489,864,2000,0,4.1666669845581055,4,4.1666669845581055,0,0,4.1666669845581055,0,4,4.1666669845581055,4.34782600402832,4.1666669845581055,4.1666669845581055,7.692307949066162,4.1666669845581055,0,193620.91662597656,57921.62658691406,0,404332056576,8589930496,4159418368,0
202,1779197479106,800,2100,1000,1806,800,1000,800,1997,2008,1099,894,800,806,1489,864,2000,100,60.000003814697266,63.15789031982422,65,65,65,60.000003814697266,61.904762268066406,65,61.904762268066406,66.66667175292969,63.15789031982422,61.904762268066406,63.15789031982422,61.904762268066406,65,193623.65106201172,57929.554748535156,0,404332056576,8589930496,4183416832,0
199,1779197479308,800,2100,1000,1806,800,1000,800,1997,2008,1099,894,800,806,1489,864,2000,100,75,75,71.42857360839844,75,65,75,63.15789031982422,75,75,75,76.19047546386719,75,75,75,75,193626.60076904297,57938.65100097656,0,404332056576,8589930496,4205838336,0
200,1779197479508,800,2100,1000,1806,800,1000,800,1997,2008,1099,894,800,806,1489,864,2000,100,55,55,52.6315803527832,50,52.38095474243164,55,40,55,50,50,50,52.6315803527832,55,50,50,193629.50555419922,57947.00225830078,0,404332056576,8589930496,4229292032,0
200,1779197479709,800,2100,1000,1806,800,1000,800,1997,2008,1099,894,800,806,1489,864,2000,100,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,193632.71893310547,57955.35968017578,0,404332056576,8589930496,4239536128,0
199,1779197479909,800,2100,1000,1806,800,1000,800,1997,2008,1099,894,800,806,1489,864,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193636.23400878906,57962.19494628906,0,404332056576,8589930496,4239536128,0
200,1779197480109,800,2100,1000,1806,800,1000,800,1997,2008,1099,894,800,806,1489,864,2000,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,193639.65911865234,57969.162658691406,0,404332056576,8589930496,4239536128,0
199,1779197480309,800,2100,1000,1806,800,1000,800,1997,2008,1099,894,800,806,1489,864,2000,57.142860412597656,40,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,25,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,20,193642.8885498047,57976.17443847656,0,404332056576,8589930496,4258615296,0
200,1779197480509,800,2100,1000,1806,800,1000,800,1997,2008,1099,894,800,806,1489,864,2000,57.894737243652344,57.142860412597656,57.142860412597656,60.000003814697266,57.894737243652344,57.894737243652344,100,57.142860412597656,57.142860412597656,57.142860412597656,55,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,193644.82360839844,57984.02557373047,0,404332056576,8589930496,4278198272,0
