Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779197430421,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,100,55,57.894737243652344,57.142860412597656,57.894737243652344,55,55,57.142860412597656,57.142860412597656,55,57.894737243652344,55,55,55,60.000003814697266,57.142860412597656,193413.6343383789,56879.13787841797,0,404332056576,8589930496,4352659456,0
199,1779197430621,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193417.09454345703,56886.12615966797,0,404332056576,8589930496,4356853760,0
201,1779197430821,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193420.61987304688,56893.033630371094,0,404332056576,8589930496,4366487552,0
199,1779197431022,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,85,27.5,27.5,27.5,26.829269409179688,27.5,27.5,27.5,27.5,27.5,26.829269409179688,27.5,27.5,32.5,25.641027450561523,32.5,193423.72119140625,56901.223083496094,0,404332056576,8589930496,4331687936,0
200,1779197431222,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,55,60.000003814697266,57.142860412597656,55,57.894737243652344,57.142860412597656,57.142860412597656,57.894737243652344,57.894737243652344,57.142860412597656,60.000003814697266,55,60.000003814697266,55,57.142860412597656,100,193425.7589111328,56909.111267089844,0,404332056576,8589930496,4332695552,0
199,1779197431423,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,20,15.000000953674316,19.047618865966797,15.000000953674316,100,193426.83142089844,56915.314025878906,0,404332056576,8589930496,4332695552,0
199,1779197431623,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,193427.42010498047,56920.86608886719,0,404332056576,8589930496,4332695552,0
199,1779197431823,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,80.95238494873047,193428.63500976563,56926.53125,0,404332056576,8589930496,4315328512,0
199,1779197432023,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,65,61.904762268066406,65,65,63.15789031982422,61.904762268066406,65,65,65,60.000003814697266,100,60.000003814697266,61.904762268066406,63.15789031982422,65,65,193431.61932373047,56935.16729736328,0,404332056576,8589930496,4339773440,0
200,1779197432223,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,63.6363639831543,65,61.904762268066406,65,65,63.15789031982422,63.15789031982422,65,65,65,100,65,63.15789031982422,65,65,63.15789031982422,193434.75946044922,56943.927673339844,0,404332056576,8589930496,4372484096,0
199,1779197432423,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,193438.26025390625,56950.918212890625,0,404332056576,8589930496,4372484096,0
200,1779197432623,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,193441.76525878906,56957.72869873047,0,404332056576,8589930496,4372484096,0
199,1779197432824,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,30.000001907348633,30.000001907348633,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,40,28.571430206298828,28.571430206298828,30.000001907348633,70,30.000001907348633,30.000001907348633,35,30.000001907348633,30.000001907348633,193444.91094970703,56965.11358642578,0,404332056576,8589930496,4339953664,0
200,1779197433024,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,57.142860412597656,57.894737243652344,55,55,55,57.142860412597656,100,57.894737243652344,57.894737243652344,57.142860412597656,60.000003814697266,55,57.142860412597656,57.894737243652344,55,60.000003814697266,193447.0072631836,56973.02355957031,0,404332056576,8589930496,4360814592,0
199,1779197433225,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,40,40,42.85714340209961,40,42.85714340209961,42.105262756347656,100,42.85714340209961,40,42.105262756347656,40,45,42.105262756347656,42.85714340209961,40,40,193448.61505126953,56980.31408691406,0,404332056576,8589930496,4381396992,0
199,1779197433425,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,193449.20751953125,56985.851989746094,0,404332056576,8589930496,4381396992,0
199,1779197433625,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,0,4.761904716491699,0,0,0,0,89.47368621826172,5.263157844543457,0,0,0,0,0,0,0,0,193450.0927734375,56991.39910888672,0,404332056576,8589930496,4383236096,0
202,1779197433825,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,0,4.761904716491699,0,0,0,0,89.47368621826172,5.263157844543457,0,0,0,0,0,0,0,0,193452.8892211914,56999.76403808594,0,404332056576,8589930496,4347514880,0
200,1779197434027,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,90,62.5,62.5,62.5,62.5,60.97561264038086,67.5,62.5,62.5,60.97561264038086,60.97561264038086,60.97561264038086,60.97561264038086,62.5,62.5,62.5,193455.9825439453,57008.44561767578,0,404332056576,8589930496,4369190912,0
199,1779197434228,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,100,0,0,5,0,5,4.761904716491699,0,4.761904716491699,0,5,0,5,0,5,4.761904716491699,193459.4691772461,57015.532470703125,0,404332056576,8589930496,4369190912,0
200,1779197434428,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193462.98712158203,57022.51483154297,0,404332056576,8589930496,4369190912,0
200,1779197434628,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,65,5,5,5,5,0,5,5,5,5,5,9.523809432983398,0,15.000000953674316,5,15.789472579956055,193466.25024414063,57029.213439941406,0,404332056576,8589930496,4346843136,0
199,1779197434829,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,100,193468.35260009766,57037.14807128906,0,404332056576,8589930496,4357488640,0
199,1779197435029,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,65,65,65,60.000003814697266,65,61.904762268066406,63.15789031982422,65,65,65,63.15789031982422,65,65,65,65,100,193470.55883789063,57045.274169921875,0,404332056576,8589930496,4371394560,0
199,1779197435229,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,193471.13671875,57050.809509277344,0,404332056576,8589930496,4371394560,0
200,1779197435429,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,193471.81176757813,57056.35363769531,0,404332056576,8589930496,4371394560,0
199,1779197435629,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,45,45,45,60.000003814697266,47.36842346191406,45,45,52.38095474243164,45,45,45,42.85714340209961,45,45,45,65,193474.21423339844,57063.77673339844,0,404332056576,8589930496,4369735680,0
200,1779197435829,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,60.000003814697266,60.000003814697266,60.000003814697266,100,55,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,57.894737243652344,60.000003814697266,193476.29290771484,57071.65557861328,0,404332056576,8589930496,4375552000,0
199,1779197436030,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,21.052631378173828,25,23.809524536132813,100,25,25,25,25,23.809524536132813,25,25,21.052631378173828,25,21.052631378173828,25,25,193477.4969482422,57078.20593261719,0,404332056576,8589930496,4398198784,0
199,1779197436230,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,193478.0678100586,57083.70788574219,0,404332056576,8589930496,4398198784,0
199,1779197436430,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,0,0,0,84.21052551269531,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,193479.29357910156,57089.353454589844,0,404332056576,8589930496,4384980992,0
200,1779197436630,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,0,0,0,84.21052551269531,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,193482.2430419922,57097.96350097656,0,404332056576,8589930496,4402651136,0
199,1779197436830,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,65,62.5,63.414634704589844,63.414634704589844,65,64.10256958007813,64.10256958007813,64.10256958007813,65,62.5,97.56097412109375,65,64.10256958007813,65,63.414634704589844,64.10256958007813,193485.3330078125,57106.75469970703,0,404332056576,8589930496,4376956928,0
199,1779197437030,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,193488.81298828125,57113.744384765625,0,404332056576,8589930496,4376956928,0
202,1779197437230,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,193492.3436279297,57120.725158691406,0,404332056576,8589930496,4376956928,0
199,1779197437433,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,25,25,36.842105865478516,25,23.809524536132813,23.809524536132813,23.809524536132813,23.809524536132813,23.809524536132813,25,66.66667175292969,23.809524536132813,23.809524536132813,30.000001907348633,25,25,193495.55169677734,57128.02062988281,0,404332056576,8589930496,4401561600,0
200,1779197437633,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,57.142860412597656,60.000003814697266,100,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,55,60.000003814697266,193497.63842773438,57135.91027832031,0,404332056576,8589930496,4381810688,0
199,1779197437834,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,47.36842346191406,45,100,45,47.619049072265625,45,45,45,45,47.36842346191406,47.619049072265625,45,45,45,47.36842346191406,45,193499.41857910156,57143.349060058594,0,404332056576,8589930496,4399820800,0
199,1779197438034,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,193499.9803466797,57148.89385986328,0,404332056576,8589930496,4404015104,0
199,1779197438234,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,0,0,90,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,193500.86682128906,57154.49444580078,0,404332056576,8589930496,4414443520,0
200,1779197438434,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,0,0,90,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,193503.61846923828,57162.855041503906,0,404332056576,8589930496,4397928448,0
200,1779197438634,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,90,61.5384635925293,65.8536605834961,60.000003814697266,60.000003814697266,60.000003814697266,61.5384635925293,61.5384635925293,62.5,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.97561264038086,60.000003814697266,193506.65771484375,57171.40759277344,0,404332056576,8589930496,4383367168,0
200,1779197438834,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,100,9.523809432983398,5,5.263157844543457,5,5,9.523809432983398,9.523809432983398,5,5,5.263157844543457,5,5.263157844543457,5,5,9.523809432983398,193510.08526611328,57178.59503173828,0,404332056576,8589930496,4385087488,0
200,1779197439035,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193513.52380371094,57185.580993652344,0,404332056576,8589930496,4385087488,0
200,1779197439235,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,70,5,5,9.523809432983398,5,5,15.000000953674316,0,5,5,4.761904716491699,5,5,15.000000953674316,5,0,193516.7504272461,57192.372314453125,0,404332056576,8589930496,4393680896,0
199,1779197439436,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,57.142860412597656,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,193518.82080078125,57200.4091796875,0,404332056576,8589930496,4414324736,0
199,1779197439636,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,65,63.15789031982422,65,65,65,65,100,65,61.904762268066406,65,65,65,65,61.904762268066406,63.15789031982422,65,193520.92572021484,57208.578063964844,0,404332056576,8589930496,4426178560,0
199,1779197439836,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,193521.49090576172,57214.087341308594,0,404332056576,8589930496,4416528384,0
201,1779197440036,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,193522.10345458984,57219.62762451172,0,404332056576,8589930496,4398448640,0
199,1779197440237,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,55,47.619049072265625,40,42.85714340209961,40,40,65,45,40,40,40,40,40,42.105262756347656,42.85714340209961,40,193524.66528320313,57227.07568359375,0,404332056576,8589930496,4381159424,0
200,1779197440437,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,100,60.000003814697266,60.000003814697266,55,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,55,60.000003814697266,193527.5825805664,57235.64434814453,0,404332056576,8589930496,4390449152,0
199,1779197440638,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,100,25,25,30.000001907348633,25,28.571430206298828,25,30.000001907348633,30.000001907348633,26.3157901763916,26.3157901763916,25,25,30.000001907348633,30.000001907348633,28.571430206298828,193530.9476928711,57243.51593017578,0,404332056576,8589930496,4398448640,0
199,1779197440838,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193534.42901611328,57250.36181640625,0,404332056576,8589930496,4387094528,0
200,1779197441038,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193537.7762451172,57257.03826904297,0,404332056576,8589930496,4374036480,0
199,1779197441238,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,76.92308044433594,32.5,32.5,35,32.5,46.153846740722656,32.5,30.76923179626465,32.5,32.5,31.707317352294922,32.5,32.5,37.5,32.5,30.76923179626465,193540.44958496094,57265.14794921875,0,404332056576,8589930496,4392833024,0
199,1779197441438,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,61.904762268066406,65,65,61.904762268066406,65,100,65,61.904762268066406,65,65,65,65,65,60.000003814697266,65,65,193542.68365478516,57273.23059082031,0,404332056576,8589930496,4425543680,0
199,1779197441638,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,193543.26361083984,57278.79864501953,0,404332056576,8589930496,4423090176,0
201,1779197441838,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,193543.85083007813,57284.334533691406,0,404332056576,8589930496,4415029248,0
199,1779197442040,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,20,21.052631378173828,20,20,20,65,20,30.000001907348633,20,19.047618865966797,20,20,35,20,19.047618865966797,20,193545.88189697266,57290.88415527344,0,404332056576,8589930496,4384112640,0
200,1779197442240,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,55,57.142860412597656,55,57.894737243652344,57.142860412597656,57.894737243652344,55,57.142860412597656,57.142860412597656,60.000003814697266,57.894737243652344,57.142860412597656,100,60.000003814697266,57.894737243652344,57.142860412597656,193548.8428955078,57299.424072265625,0,404332056576,8589930496,4415049728,0
199,1779197442441,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,50,50,50,50,50,50,50,50,50,50,47.619049072265625,50,100,50,50,50,193552.0955810547,57307.85046386719,0,404332056576,8589930496,4431761408,0
199,1779197442641,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,193555.5728149414,57314.84014892578,0,404332056576,8589930496,4427513856,0
202,1779197442841,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,5,0,0,193559.02575683594,57321.55725097656,0,404332056576,8589930496,4418924544,0
199,1779197443043,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,61.904762268066406,61.904762268066406,75,61.904762268066406,60.000003814697266,61.904762268066406,65,63.15789031982422,60.000003814697266,60.000003814697266,65,60.000003814697266,84.21052551269531,63.15789031982422,61.904762268066406,63.15789031982422,193562.0233154297,57329.97998046875,0,404332056576,8589930496,4389425152,0
200,1779197443243,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,57.894737243652344,57.894737243652344,100,57.894737243652344,60.000003814697266,55,55,57.142860412597656,60.000003814697266,60.000003814697266,55,60.000003814697266,57.142860412597656,57.142860412597656,57.894737243652344,57.142860412597656,193564.00665283203,57337.886291503906,0,404332056576,8589930496,4413165568,0
199,1779197443444,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,9.523809432983398,10,100,9.523809432983398,5,10,10,5.263157844543457,5,5,10,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,5.263157844543457,193564.87078857422,57343.7626953125,0,404332056576,8589930496,4413423616,0
202,1779197443644,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,193565.42907714844,57349.2890625,0,404332056576,8589930496,4413681664,0
200,1779197443846,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,5,30.000001907348633,50,5,5,0,4.761904716491699,15.000000953674316,9.523809432983398,5,4.761904716491699,4.761904716491699,4.761904716491699,14.285715103149414,0,4.761904716491699,193567.35803222656,57355.43878173828,0,404332056576,8589930496,4375183360,0
199,1779197444047,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,65,60.000003814697266,100,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,193569.4605102539,57363.46520996094,0,404332056576,8589930496,4396589056,0
199,1779197444247,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,63.15789031982422,63.15789031982422,63.15789031982422,65,61.904762268066406,60.000003814697266,65,100,65,65,65,65,65,65,63.15789031982422,65,193571.6405029297,57371.543395996094,0,404332056576,8589930496,4433723392,0
199,1779197444447,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,193572.22943115234,57377.091247558594,0,404332056576,8589930496,4433723392,0
202,1779197444647,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,193572.79022216797,57382.582092285156,0,404332056576,8589930496,4433723392,0
199,1779197444849,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,52.38095474243164,33.333335876464844,33.333335876464844,30.000001907348633,31.57894515991211,35,31.57894515991211,50,35,31.57894515991211,31.57894515991211,33.333335876464844,31.57894515991211,33.333335876464844,57.142860412597656,38.095237731933594,193575.19744873047,57389.77899169922,0,404332056576,8589930496,4370788352,0
200,1779197445049,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,100,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,55,57.142860412597656,57.142860412597656,57.894737243652344,57.142860412597656,57.894737243652344,57.142860412597656,55,193578.15045166016,57398.314697265625,0,404332056576,8589930496,4389339136,0
199,1779197445250,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,100,35,35,35,36.842105865478516,36.842105865478516,35,35,36.842105865478516,35,36.842105865478516,35,35,38.095237731933594,36.842105865478516,40,193581.4624633789,57406.40344238281,0,404332056576,8589930496,4397338624,0
199,1779197445450,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193584.99438476563,57413.41650390625,0,404332056576,8589930496,4397338624,0
199,1779197445650,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,193588.4071044922,57420.265625,0,404332056576,8589930496,4395200512,0
199,1779197445850,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,66.66667175292969,63.6363639831543,65,65,65,61.904762268066406,89.47368621826172,65,65,65,61.904762268066406,65,65,65,61.904762268066406,65,193591.1460571289,57428.484802246094,0,404332056576,8589930496,4378873856,0
200,1779197446050,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,66.66667175292969,63.6363639831543,65,65,65,61.904762268066406,89.47368621826172,65,65,65,61.904762268066406,65,65,65,61.904762268066406,65,193593.43725585938,57436.603759765625,0,404332056576,8589930496,4401782784,0
199,1779197446250,800,2099,800,2000,800,1000,800,808,826,800,800,2000,2000,2000,800,1475,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,193594.02172851563,57442.180236816406,0,404332056576,8589930496,4402814976,0
