Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779197177187,1000,1934,1639,1300,1000,800,800,1192,800,1649,800,800,800,3200,901,848,8,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,0,0,0,192238.99584960938,51235.14697265625,0,404332056576,8589930496,4142206976,0
200,1779197177187,1000,1934,1639,1300,1000,800,800,1192,800,1649,800,800,800,3200,901,848,8,8.333333969116211,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,0,0,0,192238.99584960938,51235.14697265625,0,404332056576,8589930496,4142206976,0
200,1779197177387,1000,1934,1639,1300,1000,800,800,1192,800,1649,800,800,800,3200,901,848,63.15789031982422,65,61.904762268066406,65,65,61.904762268066406,65,100,63.15789031982422,60.000003814697266,65,65,61.904762268066406,61.904762268066406,61.904762268066406,65,192241.064453125,51242.545349121094,0,404332056576,8589930496,4150722560,0
200,1779197177588,1000,1934,1639,1300,1000,800,800,1192,800,1649,800,800,800,3200,901,848,76.19047546386719,75,80,75,75,78.94737243652344,75,100,76.19047546386719,76.19047546386719,75,66.66667175292969,63.15789031982422,75,75,75,192243.4232788086,51251.05090332031,0,404332056576,8589930496,4174864384,0
200,1779197177788,1000,1934,1639,1300,1000,800,800,1192,800,1649,800,800,800,3200,901,848,42.105262756347656,45,40,45,45,42.85714340209961,40,42.105262756347656,42.105262756347656,45,45,45,95.23809814453125,45,45,45,192246.33935546875,51259.14276123047,0,404332056576,8589930496,4204539904,0
199,1779197177989,1000,1934,1639,1300,1000,800,800,1192,800,1649,800,800,800,3200,901,848,57.142860412597656,57.894737243652344,57.894737243652344,55,55,57.894737243652344,60.000003814697266,57.142860412597656,57.142860412597656,57.894737243652344,55,57.894737243652344,100,57.894737243652344,57.894737243652344,57.142860412597656,192249.4990234375,51267.82342529297,0,404332056576,8589930496,4220665856,0
199,1779197178189,1000,1934,1639,1300,1000,800,800,1192,800,1649,800,800,800,3200,901,848,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,192252.90643310547,51274.82049560547,0,404332056576,8589930496,4224860160,0
199,1779197178389,1000,1934,1639,1300,1000,800,800,1192,800,1649,800,800,800,3200,901,848,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,192256.34405517578,51281.716247558594,0,404332056576,8589930496,4224860160,0
199,1779197178589,1000,1934,1639,1300,1000,800,800,1192,800,1649,800,800,800,3200,901,848,0,0,0,0,0,0,0,5,0,0,0,0,70,14.285715103149414,14.285715103149414,0,192259.59155273438,51288.377014160156,0,404332056576,8589930496,4224851968,0
199,1779197178789,1000,1934,1639,1300,1000,800,800,1192,800,1649,800,800,800,3200,901,848,65,65,61.904762268066406,65,65,65,65,61.904762268066406,65,65,65,61.904762268066406,65,60.000003814697266,100,65,192261.86614990234,51296.549743652344,0,404332056576,8589930496,4232257536,0
199,1779197178989,1000,1934,1639,1300,1000,800,800,1192,800,1649,800,800,800,3200,901,848,61.904762268066406,61.904762268066406,65,65,65,61.904762268066406,65,63.15789031982422,65,61.904762268066406,65,65,61.904762268066406,65,100,65,192263.97332763672,51304.67254638672,0,404332056576,8589930496,4257583104,0
199,1779197179189,1000,1934,1639,1300,1000,800,800,1192,800,1649,800,800,800,3200,901,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,192264.47912597656,51310.214782714844,0,404332056576,8589930496,4257583104,0
202,1779197179389,1000,1934,1639,1300,1000,800,800,1192,800,1649,800,800,800,3200,901,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,192265.18463134766,51315.752380371094,0,404332056576,8589930496,4257583104,0
199,1779197179592,1000,1934,1639,1300,1000,800,800,1192,800,1649,800,800,800,3200,901,848,45,35,33.333335876464844,30.000001907348633,30.000001907348633,31.57894515991211,31.57894515991211,40,30.000001907348633,31.57894515991211,33.333335876464844,30.000001907348633,31.57894515991211,35,65,30.000001907348633,192267.45404052734,51322.89532470703,0,404332056576,8589930496,4262998016,0
200,1779197179792,1000,1934,1639,1300,1000,800,800,1192,800,1649,800,800,800,3200,901,848,100,55,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,60.000003814697266,60.000003814697266,57.142860412597656,57.894737243652344,60.000003814697266,57.142860412597656,57.142860412597656,57.894737243652344,60.000003814697266,192270.40893554688,51331.43280029297,0,404332056576,8589930496,4290281472,0
199,1779197179993,1000,1934,1639,1300,1000,800,800,1192,800,1649,800,800,800,3200,901,848,100,40,38.095237731933594,35,35,36.842105865478516,36.842105865478516,35,35,36.842105865478516,38.095237731933594,35,36.842105865478516,36.842105865478516,38.095237731933594,35,192273.74383544922,51339.43310546875,0,404332056576,8589930496,4306735104,0
199,1779197180193,1000,1934,1639,1300,1000,800,800,1192,800,1649,800,800,800,3200,901,848,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192277.2430419922,51346.223876953125,0,404332056576,8589930496,4306735104,0
199,1779197180393,1000,1934,1639,1300,1000,800,800,1192,800,1649,800,800,800,3200,901,848,90,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,192280.6421508789,51352.937561035156,0,404332056576,8589930496,4306477056,0
201,1779197180593,1000,1934,1639,1300,1000,800,800,1192,800,1649,800,800,800,3200,901,848,75,63.15789031982422,63.15789031982422,65,65,80.95238494873047,65,63.15789031982422,65,61.904762268066406,63.15789031982422,65,65,65,65,65,192283.42840576172,51361.372985839844,0,404332056576,8589930496,4309311488,0
200,1779197180794,1000,1934,1639,1300,1000,800,800,1192,800,1649,800,800,800,3200,901,848,65,65,65,65,61.904762268066406,100,61.904762268066406,61.904762268066406,65,65,65,65,61.904762268066406,65,60.000003814697266,65,192285.64349365234,51369.460205078125,0,404332056576,8589930496,4326318080,0
199,1779197180994,1000,1934,1639,1300,1000,800,800,1192,800,1649,800,800,800,3200,901,848,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,192286.3302001953,51375.02209472656,0,404332056576,8589930496,4333514752,0
199,1779197181195,1000,1934,1639,1300,1000,800,800,1192,800,1649,800,800,800,3200,901,848,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,192286.84539794922,51380.437744140625,0,404332056576,8589930496,4333514752,0
199,1779197181395,1000,1934,1639,1300,1000,800,800,1192,800,1649,800,800,800,3200,901,848,4.761904716491699,0,0,0,0,70,0,10,0,0,0,0,0,5.263157844543457,0,0,192288.3931274414,51386.17266845703,0,404332056576,8589930496,4308959232,0
200,1779197181595,1000,1934,1639,1300,1000,800,800,1192,800,1649,800,800,800,3200,901,848,4.761904716491699,0,0,0,0,70,0,10,0,0,0,0,0,5.263157844543457,0,0,192291.32904052734,51394.809143066406,0,404332056576,8589930496,4317216768,0
200,1779197181795,1000,1934,1639,1300,1000,800,800,1192,800,1649,800,800,800,3200,901,848,64.10256958007813,63.414634704589844,63.414634704589844,62.5,64.10256958007813,62.5,64.10256958007813,65,62.5,65.8536605834961,63.414634704589844,64.10256958007813,65,100,65,62.5,192294.4776611328,51403.560119628906,0,404332056576,8589930496,4338569216,0
199,1779197181995,1000,1934,1639,1300,1000,800,800,1192,800,1649,800,800,800,3200,901,848,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192297.97271728516,51410.537170410156,0,404332056576,8589930496,4338569216,0
201,1779197182195,1000,1934,1639,1300,1000,800,800,1192,800,1649,800,800,800,3200,901,848,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,192301.44567871094,51417.50280761719,0,404332056576,8589930496,4338569216,0
199,1779197182396,1000,1934,1639,1300,1000,800,800,1192,800,1649,800,800,800,3200,901,848,55,31.57894515991211,31.57894515991211,35,33.333335876464844,35,33.333335876464844,30.000001907348633,35,31.57894515991211,30.000001907348633,33.333335876464844,30.000001907348633,52.6315803527832,30.000001907348633,47.619049072265625,192304.55725097656,51424.91320800781,0,404332056576,8589930496,4330655744,0
200,1779197182596,1000,1934,1639,1300,1000,800,800,1192,800,1649,800,800,800,3200,901,848,57.894737243652344,57.142860412597656,57.142860412597656,55,57.894737243652344,55,57.894737243652344,60.000003814697266,55,57.142860412597656,60.000003814697266,55,60.000003814697266,57.142860412597656,60.000003814697266,100,192306.58056640625,51432.799377441406,0,404332056576,8589930496,4332974080,0
199,1779197182797,1000,1934,1639,1300,1000,800,800,1192,800,1649,800,800,800,3200,901,848,38.095237731933594,36.842105865478516,36.842105865478516,40,38.095237731933594,40,38.095237731933594,35,40,36.842105865478516,36.842105865478516,40,35,36.842105865478516,38.095237731933594,100,192308.08624267578,51439.960998535156,0,404332056576,8589930496,4348686336,0
199,1779197182997,1000,1934,1639,1300,1000,800,800,1192,800,1649,800,800,800,3200,901,848,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,192308.70281982422,51445.47619628906,0,404332056576,8589930496,4352880640,0
199,1779197183197,1000,1934,1639,1300,1000,800,800,1192,800,1649,800,800,800,3200,901,848,0,0,0,0,0,0,0,10,0,0,0,0,0,4.761904716491699,0,89.47368621826172,192309.6580810547,51451.057067871094,0,404332056576,8589930496,4352876544,0
202,1779197183397,1000,1934,1639,1300,1000,800,800,1192,800,1649,800,800,800,3200,901,848,0,0,0,0,0,0,0,10,0,0,0,0,0,4.761904716491699,0,89.47368621826172,192312.47064208984,51459.52160644531,0,404332056576,8589930496,4342812672,0
200,1779197183599,1000,1934,1639,1300,1000,800,800,1192,800,1649,800,800,800,3200,901,848,90,63.414634704589844,63.414634704589844,63.414634704589844,64.10256958007813,62.5,64.10256958007813,65,62.5,63.414634704589844,63.414634704589844,62.5,63.414634704589844,63.414634704589844,64.10256958007813,68.29268646240234,192315.50732421875,51468.298767089844,0,404332056576,8589930496,4365262848,0
199,1779197183800,1000,1934,1639,1300,1000,800,800,1192,800,1649,800,800,800,3200,901,848,100,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,192319.00469970703,51475.348693847656,0,404332056576,8589930496,4371066880,0
202,1779197184000,1000,1934,1639,1300,1000,800,800,1192,800,1649,800,800,800,3200,901,848,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192322.44104003906,51482.317443847656,0,404332056576,8589930496,4371066880,0
199,1779197184202,1000,1934,1639,1300,1000,800,800,1192,800,1649,800,800,800,3200,901,848,70,10,10,10,10,10,10,14.285715103149414,10,10,10,14.285715103149414,9.523809432983398,15.000000953674316,10,20,192325.66467285156,51489.255859375,0,404332056576,8589930496,4338626560,0
200,1779197184402,1000,1934,1639,1300,1000,800,800,1192,800,1649,800,800,800,3200,901,848,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,55,55,57.142860412597656,57.894737243652344,57.894737243652344,60.000003814697266,55,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,100,192327.64794921875,51497.07830810547,0,404332056576,8589930496,4351684608,0
199,1779197184603,1000,1934,1639,1300,1000,800,800,1192,800,1649,800,800,800,3200,901,848,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,100,192329.71337890625,51505.079650878906,0,404332056576,8589930496,4361748480,0
199,1779197184803,1000,1934,1639,1300,1000,800,800,1192,800,1649,800,800,800,3200,901,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,192330.26599121094,51510.596923828125,0,404332056576,8589930496,4361748480,0
200,1779197185003,1000,1934,1639,1300,1000,800,800,1192,800,1649,800,800,800,3200,901,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,192331.02185058594,51516.16394042969,0,404332056576,8589930496,4357586944,0
200,1779197185203,1000,1934,1639,1300,1000,800,800,1192,800,1649,800,800,800,3200,901,848,32.5,25,25,25,25,25,25,28.205129623413086,25,25,25,25,25,25,25,82.5,192333.6239013672,51523.96942138672,0,404332056576,8589930496,4357279744,0
