Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779196171456,2100,2097,800,939,2000,800,808,925,2000,800,1265,800,3200,800,800,800,0,4.1666669845581055,4,0,4,0,0,4,0,0,4.1666669845581055,4,4,4,7.692307949066162,4,187570.33526611328,28923.683837890625,0,404332056576,8589930496,4099567616,0
200,1779196171456,2100,2097,800,939,2000,800,808,925,2000,800,1265,800,3200,800,800,800,0,4.1666669845581055,4,0,4,0,0,4,0,0,4.1666669845581055,4,4,4,7.692307949066162,4,187570.3491821289,28923.70489501953,0,404332056576,8589930496,4099567616,0
200,1779196171656,2100,2097,800,939,2000,800,808,925,2000,800,1265,800,3200,800,800,800,65,65,100,61.904762268066406,61.904762268066406,61.904762268066406,65,65,61.904762268066406,65,65,63.15789031982422,65,61.904762268066406,63.15789031982422,63.15789031982422,187572.46801757813,28931.00750732422,0,404332056576,8589930496,4130381824,0
200,1779196171856,2100,2097,800,939,2000,800,808,925,2000,800,1265,800,3200,800,800,800,75,76.19047546386719,100,78.94737243652344,80,78.94737243652344,75,75,80,70,61.904762268066406,76.19047546386719,65,78.94737243652344,76.19047546386719,76.19047546386719,187574.82293701172,28939.422485351563,0,404332056576,8589930496,4149547008,0
199,1779196172056,2100,2097,800,939,2000,800,808,925,2000,800,1265,800,3200,800,800,800,52.6315803527832,50,50,52.38095474243164,50,52.38095474243164,55,52.6315803527832,100,50,47.36842346191406,52.6315803527832,40,50,52.6315803527832,50,187577.74627685547,28947.70733642578,0,404332056576,8589930496,4168097792,0
199,1779196172257,2100,2097,800,939,2000,800,808,925,2000,800,1265,800,3200,800,800,800,47.619049072265625,50,50,47.36842346191406,50,47.36842346191406,47.36842346191406,47.619049072265625,100,50,50,47.619049072265625,50,50,47.619049072265625,50,187580.94360351563,28956.0615234375,0,404332056576,8589930496,4201127936,0
199,1779196172457,2100,2097,800,939,2000,800,808,925,2000,800,1265,800,3200,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,187584.42095947266,28963.07781982422,0,404332056576,8589930496,4205322240,0
200,1779196172657,2100,2097,800,939,2000,800,808,925,2000,800,1265,800,3200,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,187587.8291015625,28970.083129882813,0,404332056576,8589930496,4205322240,0
199,1779196172857,2100,2097,800,939,2000,800,808,925,2000,800,1265,800,3200,800,800,800,27.272727966308594,15.000000953674316,15.789472579956055,19.047618865966797,15.000000953674316,28.571430206298828,15.000000953674316,15.000000953674316,68.42105102539063,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,187591.0389404297,28977.07940673828,0,404332056576,8589930496,4182183936,0
200,1779196173057,2100,2097,800,939,2000,800,808,925,2000,800,1265,800,3200,800,800,800,57.894737243652344,57.894737243652344,55,55,60.000003814697266,100,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,60.000003814697266,187592.9639892578,28984.83428955078,0,404332056576,8589930496,4213149696,0
