Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779196523452,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,0,8.333333969116211,8.333333969116211,0,4.34782600402832,4.34782600402832,0,4.34782600402832,4.1666669845581055,0,12.5,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,189201.21228027344,36718.90173339844,0,404332056576,8589930496,4159770624,0
200,1779196523452,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,0,8.333333969116211,8.333333969116211,0,4.34782600402832,4.34782600402832,0,4.34782600402832,4.1666669845581055,0,12.5,4.34782600402832,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,189201.21228027344,36718.90173339844,0,404332056576,8589930496,4159770624,0
201,1779196523652,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,65,60.000003814697266,60.000003814697266,61.904762268066406,61.904762268066406,61.904762268066406,100,61.904762268066406,65,61.904762268066406,63.15789031982422,63.15789031982422,65,63.15789031982422,65,65,189203.46545410156,36726.22277832031,0,404332056576,8589930496,4189446144,0
200,1779196523853,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,76.19047546386719,80,80,78.94737243652344,78.94737243652344,78.94737243652344,100,78.94737243652344,75,80,80,76.19047546386719,68.42105102539063,65,76.19047546386719,75,189205.85607910156,36734.763427734375,0,404332056576,8589930496,4211245056,0
200,1779196524053,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,47.36842346191406,45,45,47.619049072265625,45,45,45,47.619049072265625,50,45,45,45,100,42.85714340209961,47.36842346191406,50,189208.7489013672,36742.931884765625,0,404332056576,8589930496,4233420800,0
199,1779196524254,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,52.38095474243164,55,55,50,55,55,52.6315803527832,55,50,55,52.38095474243164,55,100,52.6315803527832,55,50,189211.9008178711,36751.43035888672,0,404332056576,8589930496,4253675520,0
199,1779196524454,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,189215.29229736328,36758.414001464844,0,404332056576,8589930496,4253675520,0
199,1779196524654,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,189218.6636352539,36765.382751464844,0,404332056576,8589930496,4253675520,0
199,1779196524854,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,65,14.285715103149414,0,15.000000953674316,189221.87213134766,36771.99285888672,0,404332056576,8589930496,4232294400,0
199,1779196525054,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,65,65,61.904762268066406,65,61.904762268066406,65,63.15789031982422,63.15789031982422,65,63.15789031982422,65,65,65,63.15789031982422,61.904762268066406,100,189223.95166015625,36780.00231933594,0,404332056576,8589930496,4254744576,0
199,1779196525254,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,63.15789031982422,61.904762268066406,63.15789031982422,65,65,65,65,65,65,61.904762268066406,65,65,65,61.904762268066406,63.15789031982422,100,189225.9839477539,36788.04724121094,0,404332056576,8589930496,4294201344,0
199,1779196525454,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,189226.44958496094,36793.58367919922,0,404332056576,8589930496,4294201344,0
200,1779196525655,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,189226.92352294922,36799.12023925781,0,404332056576,8589930496,4294516736,0
199,1779196525855,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,38.095237731933594,36.842105865478516,38.095237731933594,35,36.842105865478516,35,38.095237731933594,42.85714340209961,45,36.842105865478516,35,35,35,40,40,70,189229.22399902344,36806.433166503906,0,404332056576,8589930496,4301975552,0
200,1779196526055,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,57.894737243652344,55,57.894737243652344,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,57.894737243652344,100,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,55,57.142860412597656,189232.07580566406,36814.977600097656,0,404332056576,8589930496,4319780864,0
199,1779196526256,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,35,35,35,31.57894515991211,31.57894515991211,30.000001907348633,33.333335876464844,35,100,35,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,35,31.57894515991211,189235.3302001953,36822.90069580078,0,404332056576,8589930496,4357140480,0
199,1779196526456,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,189238.73748779297,36829.913330078125,0,404332056576,8589930496,4357140480,0
199,1779196526656,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,10,0,0,189242.05657958984,36836.818420410156,0,404332056576,8589930496,4357910528,0
200,1779196526856,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,10,0,0,189244.69073486328,36845.02850341797,0,404332056576,8589930496,4324052992,0
200,1779196527056,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,65,65,63.414634704589844,63.414634704589844,95,65,63.414634704589844,62.5,65,65,63.414634704589844,65,65,64.10256958007813,63.414634704589844,65,189246.72387695313,36853.117919921875,0,404332056576,8589930496,4354891776,0
199,1779196527256,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,189247.1796875,36858.67205810547,0,404332056576,8589930496,4362956800,0
200,1779196527456,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,189247.68823242188,36864.147033691406,0,404332056576,8589930496,4362956800,0
199,1779196527657,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,15.000000953674316,10,10.526315689086914,19.047618865966797,70,15.000000953674316,10.526315689086914,23.809524536132813,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,25,19.047618865966797,10.526315689086914,14.285715103149414,189249.35620117188,36870.5,0,404332056576,8589930496,4329787392,0
200,1779196527857,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,57.894737243652344,60.000003814697266,57.142860412597656,57.894737243652344,57.142860412597656,55,60.000003814697266,60.000003814697266,55,55,55,55,100,55,60.000003814697266,57.894737243652344,189252.17022705078,36878.951599121094,0,404332056576,8589930496,4348108800,0
199,1779196528058,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,55,55,57.894737243652344,57.142860412597656,55,55,55,55,57.142860412597656,57.142860412597656,57.894737243652344,57.142860412597656,100,57.142860412597656,55,57.142860412597656,189255.34002685547,36887.60675048828,0,404332056576,8589930496,4360302592,0
199,1779196528258,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,189258.70587158203,36894.567626953125,0,404332056576,8589930496,4360302592,0
202,1779196528458,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,90,0,0,0,189262.08587646484,36901.495361328125,0,404332056576,8589930496,4360044544,0
199,1779196528660,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,55,55,52.38095474243164,63.15789031982422,55,55,55,55,52.6315803527832,52.6315803527832,52.38095474243164,52.6315803527832,80,60.000003814697266,52.38095474243164,52.6315803527832,189265.04943847656,36909.5595703125,0,404332056576,8589930496,4343238656,0
200,1779196528860,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,55,55,52.38095474243164,63.15789031982422,55,55,55,55,52.6315803527832,52.6315803527832,52.38095474243164,52.6315803527832,80,60.000003814697266,52.38095474243164,52.6315803527832,189266.95770263672,36917.36688232422,0,404332056576,8589930496,4374192128,0
199,1779196529061,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,37.5,36.585365295410156,37.5,100,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,35.897438049316406,37.5,37.5,189267.8276977539,36923.605041503906,0,404332056576,8589930496,4386451456,0
199,1779196529261,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,189268.26190185547,36929.083984375,0,404332056576,8589930496,4386451456,0
199,1779196529461,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,25,0,0,55,0,0,0,0,0,0,0,0,0,10,0,0,189269.81365966797,36935.1005859375,0,404332056576,8589930496,4378279936,0
199,1779196529661,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,65,65,65,60.000003814697266,100,65,65,60.000003814697266,65,65,65,61.904762268066406,61.904762268066406,65,65,65,189271.98614501953,36943.182067871094,0,404332056576,8589930496,4354830336,0
199,1779196529861,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,65,63.15789031982422,63.15789031982422,65,100,60.000003814697266,60.000003814697266,65,61.904762268066406,61.904762268066406,61.904762268066406,65,65,65,63.15789031982422,61.904762268066406,189274.07177734375,36951.27734375,0,404332056576,8589930496,4377509888,0
199,1779196530061,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,189274.53924560547,36956.717346191406,0,404332056576,8589930496,4377509888,0
199,1779196530261,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,189275.0245361328,36962.25439453125,0,404332056576,8589930496,4377509888,0
200,1779196530461,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,189277.13403320313,36969.09851074219,0,404332056576,8589930496,4381282304,0
200,1779196530662,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,45,45,45,45,65,45,45,75,45,45,45,45,43.589744567871094,46.153846740722656,45,45,189279.1064453125,36976.995056152344,0,404332056576,8589930496,4358733824,0
199,1779196530863,800,2099,800,1139,1143,2000,1347,1000,812,828,828,800,912,800,1000,800,36.842105865478516,40,38.095237731933594,40,38.095237731933594,40,40,100,36.842105865478516,36.842105865478516,36.842105865478516,36.842105865478516,40,38.095237731933594,38.095237731933594,36.842105865478516,189280.6010131836,36984.124572753906,0,404332056576,8589930496,4373721088,0
