Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779196875464,2100,1999,800,800,800,1100,800,812,800,800,800,800,800,800,1208,1000,4.1666669845581055,8.69565200805664,4,0,4,4.1666669845581055,0,0,0,0,4,8,8,0,0,0,190844.0523071289,44542.86407470703,0,404332056576,8589930496,4217884672,0
200,1779196875464,2100,1999,800,800,800,1100,800,812,800,800,800,800,800,800,1208,1000,4.1666669845581055,8.69565200805664,4,0,4,4.1666669845581055,0,0,0,0,4,8,8,0,0,0,190844.0523071289,44542.86407470703,0,404332056576,8589930496,4217884672,0
200,1779196875664,2100,1999,800,800,800,1100,800,812,800,800,800,800,800,800,1208,1000,65,61.904762268066406,63.15789031982422,65,100,61.904762268066406,65,61.904762268066406,65,61.904762268066406,65,60.000003814697266,60.000003814697266,65,65,61.904762268066406,190846.26586914063,44550.237548828125,0,404332056576,8589930496,4242014208,0
199,1779196875865,2100,1999,800,800,800,1100,800,812,800,800,800,800,800,800,1208,1000,75,80,76.19047546386719,76.19047546386719,100,78.94737243652344,75,80,76.19047546386719,75,75,75,65,63.15789031982422,76.19047546386719,78.94737243652344,190848.6561279297,44558.68878173828,0,404332056576,8589930496,4272177152,0
200,1779196876065,2100,1999,800,800,800,1100,800,812,800,800,800,800,800,800,1208,1000,50,47.36842346191406,47.36842346191406,47.36842346191406,50,47.619049072265625,50,45,50,50,100,50,45,47.619049072265625,47.36842346191406,47.619049072265625,190851.48638916016,44566.931701660156,0,404332056576,8589930496,4292792320,0
199,1779196876266,2100,1999,800,800,800,1100,800,812,800,800,800,800,800,800,1208,1000,50,52.38095474243164,52.38095474243164,55,52.6315803527832,50,50,55,52.6315803527832,50,100,55,52.38095474243164,50,52.38095474243164,52.6315803527832,190854.576171875,44575.43493652344,0,404332056576,8589930496,4317241344,0
199,1779196876466,2100,1999,800,800,800,1100,800,812,800,800,800,800,800,800,1208,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,190857.96160888672,44582.440490722656,0,404332056576,8589930496,4317241344,0
200,1779196876666,2100,1999,800,800,800,1100,800,812,800,800,800,800,800,800,1208,1000,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,190861.30981445313,44589.417724609375,0,404332056576,8589930496,4317241344,0
199,1779196876866,2100,1999,800,800,800,1100,800,812,800,800,800,800,800,800,1208,1000,10,10,10,9.523809432983398,15.000000953674316,10,10,20,9.523809432983398,10,70,10,5.263157844543457,20,5.263157844543457,10,190864.43280029297,44596.30798339844,0,404332056576,8589930496,4326973440,0
200,1779196877066,2100,1999,800,800,800,1100,800,812,800,800,800,800,800,800,1208,1000,60.000003814697266,55,55,57.894737243652344,57.142860412597656,60.000003814697266,60.000003814697266,100,57.894737243652344,60.000003814697266,60.000003814697266,55,57.142860412597656,57.142860412597656,60.000003814697266,57.142860412597656,190866.26916503906,44604.16827392578,0,404332056576,8589930496,4349939712,0
