Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779196979041,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191343.9971923828,46888.291748046875,0,404332056576,8589930496,4362391552,0
200,1779196979241,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191347.27716064453,46895.087951660156,0,404332056576,8589930496,4337356800,0
199,1779196979441,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,72.5,32.5,33.333335876464844,32.5,30.76923179626465,32.5,30.76923179626465,30.76923179626465,31.707317352294922,32.5,32.5,31.707317352294922,32.5,35,51.219512939453125,32.5,191349.6480102539,46903.18078613281,0,404332056576,8589930496,4370128896,0
199,1779196979641,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,63.15789031982422,65,61.904762268066406,63.15789031982422,65,65,65,65,65,61.904762268066406,65,65,65,65,100,65,191351.76556396484,46911.27667236328,0,404332056576,8589930496,4407853056,0
199,1779196979841,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,191352.4119873047,46916.863525390625,0,404332056576,8589930496,4407996416,0
200,1779196980041,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,191352.9366455078,46922.404052734375,0,404332056576,8589930496,4407996416,0
199,1779196980242,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,40,25,26.3157901763916,25,25,25,25,33.333335876464844,25,25,25,30.000001907348633,25,28.571430206298828,70,25,191355.03826904297,46929.19079589844,0,404332056576,8589930496,4392353792,0
200,1779196980442,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,100,55,55,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,60.000003814697266,57.894737243652344,57.894737243652344,55,57.142860412597656,55,57.894737243652344,55,55,191357.9437866211,46937.702697753906,0,404332056576,8589930496,4406517760,0
199,1779196980643,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,100,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,191361.21551513672,46946.04852294922,0,404332056576,8589930496,4418387968,0
200,1779196980843,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,100,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,191364.5962524414,46953.029357910156,0,404332056576,8589930496,4418387968,0
201,1779196981043,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,94.87179565429688,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,191368.00024414063,46959.939453125,0,404332056576,8589930496,4410855424,0
199,1779196981244,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,76.19047546386719,61.904762268066406,65,61.904762268066406,63.15789031982422,63.15789031982422,63.15789031982422,60.000003814697266,61.904762268066406,61.904762268066406,65,63.15789031982422,65,65,75,65,191370.9497680664,46968.257568359375,0,404332056576,8589930496,4373327872,0
200,1779196981444,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,57.142860412597656,57.894737243652344,55,57.894737243652344,57.142860412597656,57.142860412597656,57.142860412597656,60.000003814697266,57.894737243652344,57.894737243652344,55,57.142860412597656,55,55,100,55,191372.8663330078,46976.03924560547,0,404332056576,8589930496,4393050112,0
199,1779196981645,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,5.263157844543457,9.523809432983398,10,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,5,9.523809432983398,9.523809432983398,10,5.263157844543457,10,10,100,10,191373.62182617188,46981.975646972656,0,404332056576,8589930496,4396920832,0
202,1779196981845,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,191374.2583618164,46987.52978515625,0,404332056576,8589930496,4396662784,0
200,1779196982047,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,15.000000953674316,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,10,0,0,0,5,0,9.523809432983398,70,0,191375.81768798828,46993.45281982422,0,404332056576,8589930496,4399222784,0
199,1779196982248,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,100,65,61.904762268066406,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,65,61.904762268066406,65,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,191378.75701904297,47002.14813232422,0,404332056576,8589930496,4414963712,0
200,1779196982448,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,100,63.15789031982422,65,63.15789031982422,65,65,65,65,65,63.15789031982422,60.000003814697266,65,65,65,65,65,191381.91162109375,47010.956115722656,0,404332056576,8589930496,4427091968,0
199,1779196982648,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191385.3350830078,47017.96856689453,0,404332056576,8589930496,4427091968,0
201,1779196982848,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191388.79315185547,47024.98681640625,0,404332056576,8589930496,4427091968,0
199,1779196983049,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,65,40,40,38.095237731933594,40,40,40,40,35,38.095237731933594,40,40,40,45,40,55,191391.7914428711,47032.62872314453,0,404332056576,8589930496,4415352832,0
200,1779196983249,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,60.000003814697266,57.142860412597656,60.000003814697266,61.904762268066406,55,55,55,55,60.000003814697266,60.000003814697266,60.000003814697266,55,57.142860412597656,57.894737243652344,55,100,191393.76196289063,47040.508239746094,0,404332056576,8589930496,4433645568,0
199,1779196983450,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,100,191395.25024414063,47047.29443359375,0,404332056576,8589930496,4454486016,0
199,1779196983650,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,191395.75341796875,47052.84881591797,0,404332056576,8589930496,4454486016,0
199,1779196983850,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,0,0,0,0,0,0,0,10,0,0,0,0,0,4.761904716491699,0,90,191396.73071289063,47058.47088623047,0,404332056576,8589930496,4457836544,0
200,1779196984050,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,0,0,0,0,0,0,0,10,0,0,0,0,0,4.761904716491699,0,90,191399.63458251953,47067.015075683594,0,404332056576,8589930496,4459302912,0
200,1779196984250,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,65.8536605834961,94.87179565429688,65,64.10256958007813,65,65,63.414634704589844,65,65,65,63.414634704589844,65,64.10256958007813,64.10256958007813,64.10256958007813,63.414634704589844,191402.61486816406,47075.80187988281,0,404332056576,8589930496,4489949184,0
199,1779196984450,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191406.00665283203,47082.84344482422,0,404332056576,8589930496,4489949184,0
199,1779196984650,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191409.38372802734,47089.8623046875,0,404332056576,8589930496,4486025216,0
201,1779196984850,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191412.42626953125,47096.91247558594,0,404332056576,8589930496,4434976768,0
200,1779196985052,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,38.46154022216797,62.5,40,39.02438735961914,37.5,65,37.5,38.46154022216797,37.5,37.5,37.5,37.5,39.02438735961914,43.90243911743164,37.5,38.46154022216797,191414.3843383789,47104.88244628906,0,404332056576,8589930496,4466974720,0
199,1779196985253,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,50,55,50,50,50,100,55,52.38095474243164,50,50,52.6315803527832,50,50,50,52.38095474243164,52.38095474243164,191416.2384033203,47112.674560546875,0,404332056576,8589930496,4481040384,0
199,1779196985453,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,191416.79693603516,47118.22106933594,0,404332056576,8589930496,4485234688,0
201,1779196985653,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,5,0,0,0,0,89.47368621826172,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,191417.6563720703,47123.807067871094,0,404332056576,8589930496,4473192448,0
199,1779196985854,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,85,60.000003814697266,60.000003814697266,70,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,191420.6146850586,47132.10968017578,0,404332056576,8589930496,4458651648,0
200,1779196986054,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,57.894737243652344,55,57.142860412597656,100,60.000003814697266,60.000003814697266,55,55,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,57.142860412597656,57.894737243652344,55,191422.67504882813,47139.96826171875,0,404332056576,8589930496,4480040960,0
199,1779196986255,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,10,10,10,100,10,10,10,10,10,10,10,10,5.263157844543457,10,10,10,191423.5205078125,47145.955993652344,0,404332056576,8589930496,4488880128,0
199,1779196986455,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,191424.1372680664,47151.514587402344,0,404332056576,8589930496,4488880128,0
199,1779196986655,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,0,0,0,70,0,0,0,5.263157844543457,0,0,0,5.263157844543457,0,0,0,0,191425.6209716797,47157.316833496094,0,404332056576,8589930496,4455022592,0
199,1779196986855,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,66.66667175292969,65,65,63.15789031982422,65,63.15789031982422,65,65,61.904762268066406,65,65,100,65,65,65,65,191428.544921875,47166.02313232422,0,404332056576,8589930496,4482375680,0
200,1779196987055,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,66.66667175292969,65,65,63.15789031982422,65,63.15789031982422,65,65,61.904762268066406,65,65,100,65,65,65,65,191431.68420410156,47174.80419921875,0,404332056576,8589930496,4508893184,0
199,1779196987255,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,32.5,32.5,30.76923179626465,32.5,31.707317352294922,31.707317352294922,32.5,31.707317352294922,30.76923179626465,30.000001907348633,30.76923179626465,100,31.707317352294922,31.707317352294922,31.707317352294922,32.5,191435.16833496094,47181.709411621094,0,404332056576,8589930496,4508893184,0
200,1779196987456,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,191438.64392089844,47188.715759277344,0,404332056576,8589930496,4508893184,0
199,1779196987656,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,40,40,45,55,42.105262756347656,42.105262756347656,40,42.105262756347656,42.85714340209961,45,42.85714340209961,66.66667175292969,42.105262756347656,50,42.105262756347656,40,191441.66229248047,47196.35217285156,0,404332056576,8589930496,4449533952,0
200,1779196987856,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,60.000003814697266,60.000003814697266,55,100,57.142860412597656,57.142860412597656,60.000003814697266,57.142860412597656,57.894737243652344,55,57.894737243652344,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,60.000003814697266,191443.69299316406,47204.25354003906,0,404332056576,8589930496,4453191680,0
199,1779196988057,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,26.3157901763916,25,30.000001907348633,100,26.3157901763916,30.000001907348633,25,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,25,30.000001907348633,30.000001907348633,28.571430206298828,25,191444.91961669922,47211.03338623047,0,404332056576,8589930496,4461449216,0
199,1779196988257,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,191445.45971679688,47216.587951660156,0,404332056576,8589930496,4461449216,0
200,1779196988457,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,0,0,0,84.21052551269531,0,0,0,5,0,0,0,0,0,0,0,0,191446.6756591797,47222.218017578125,0,404332056576,8589930496,4455522304,0
200,1779196988657,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,95.23809814453125,65,65,61.904762268066406,65,63.15789031982422,65,63.15789031982422,61.904762268066406,65,65,65,63.15789031982422,65,63.15789031982422,65,191449.58837890625,47230.84338378906,0,404332056576,8589930496,4436889600,0
200,1779196988858,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,100,65,65,65,65,65,65,65,65,61.904762268066406,65,65,61.904762268066406,63.15789031982422,65,65,191452.61688232422,47239.6015625,0,404332056576,8589930496,4459597824,0
200,1779196989058,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191456.0867919922,47246.606689453125,0,404332056576,8589930496,4459597824,0
202,1779196989258,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191459.50646972656,47253.600036621094,0,404332056576,8589930496,4459597824,0
199,1779196989460,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,66.66667175292969,25,25,20,23.809524536132813,40,20,23.809524536132813,25,20,20,23.809524536132813,25,33.333335876464844,23.809524536132813,23.809524536132813,191462.62109375,47260.868713378906,0,404332056576,8589930496,4462174208,0
200,1779196989660,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,57.894737243652344,55,55,60.000003814697266,60.000003814697266,100,60.000003814697266,57.894737243652344,57.142860412597656,57.142860412597656,60.000003814697266,57.894737243652344,55,57.142860412597656,57.894737243652344,57.894737243652344,191464.6918334961,47268.74621582031,0,404332056576,8589930496,4424228864,0
199,1779196989861,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,47.619049072265625,47.619049072265625,50,45,45,100,45,47.619049072265625,47.36842346191406,47.36842346191406,45,47.619049072265625,50,47.36842346191406,47.619049072265625,47.619049072265625,191466.4287109375,47276.29638671875,0,404332056576,8589930496,4432539648,0
199,1779196990061,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,191466.99145507813,47281.83770751953,0,404332056576,8589930496,4432539648,0
201,1779196990261,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,0,0,0,0,0,90,0,5,0,0,0,0,0,0,0,0,191467.6469116211,47287.380432128906,0,404332056576,8589930496,4434792448,0
199,1779196990462,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,63.15789031982422,52.6315803527832,55,55,55,76.19047546386719,55,57.142860412597656,55,55,55,55,57.142860412597656,55,55,55,191470.2240600586,47295.453674316406,0,404332056576,8589930496,4431794176,0
200,1779196990662,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,100,60.000003814697266,55,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,60.000003814697266,57.894737243652344,55,57.142860412597656,55,57.894737243652344,191473.16271972656,47304.03466796875,0,404332056576,8589930496,4408225792,0
199,1779196990863,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,100,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,15.789472579956055,15.000000953674316,191476.5991821289,47311.57043457031,0,404332056576,8589930496,4407705600,0
199,1779196991063,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191480.037109375,47318.57141113281,0,404332056576,8589930496,4407705600,0
199,1779196991263,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,71.42857360839844,0,5,0,0,0,0,0,0,0,0,0,0,10,0,5,191483.3077392578,47325.28698730469,0,404332056576,8589930496,4396089344,0
199,1779196991463,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,65,65,60.000003814697266,65,61.904762268066406,63.15789031982422,61.904762268066406,63.15789031982422,63.15789031982422,65,61.904762268066406,61.904762268066406,65,65,61.904762268066406,100,191485.5595703125,47333.419677734375,0,404332056576,8589930496,4426280960,0
200,1779196991663,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,65,65,60.000003814697266,65,61.904762268066406,63.15789031982422,61.904762268066406,63.15789031982422,63.15789031982422,65,61.904762268066406,61.904762268066406,65,65,61.904762268066406,100,191487.66778564453,47341.542419433594,0,404332056576,8589930496,4420321280,0
199,1779196991863,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,32.5,32.5,32.5,30.76923179626465,30.76923179626465,32.5,32.5,32.5,32.5,30.76923179626465,30.76923179626465,32.5,32.5,30.76923179626465,32.5,100,191488.1820678711,47347.12225341797,0,404332056576,8589930496,4424515584,0
200,1779196992064,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,191488.75256347656,47352.677001953125,0,404332056576,8589930496,4424515584,0
199,1779196992264,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,42.105262756347656,35,35,33.333335876464844,35,33.333335876464844,31.57894515991211,40,33.333335876464844,33.333335876464844,35,31.57894515991211,30.000001907348633,35,31.57894515991211,68.42105102539063,191490.94354248047,47359.859619140625,0,404332056576,8589930496,4390481920,0
200,1779196992464,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,100,55,57.894737243652344,57.142860412597656,55,57.894737243652344,57.142860412597656,55,57.894737243652344,60.000003814697266,55,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,57.894737243652344,191493.86865234375,47368.381774902344,0,404332056576,8589930496,4406996992,0
199,1779196992665,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,100,36.842105865478516,38.095237731933594,36.842105865478516,40,38.095237731933594,36.842105865478516,40,38.095237731933594,35,40,36.842105865478516,35,36.842105865478516,36.842105865478516,38.095237731933594,191497.1268310547,47376.47937011719,0,404332056576,8589930496,4413304832,0
199,1779196992865,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191500.57861328125,47383.497314453125,0,404332056576,8589930496,4409090048,0
199,1779196993065,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,191503.9057006836,47390.37713623047,0,404332056576,8589930496,4410277888,0
200,1779196993265,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,191506.8012084961,47398.963806152344,0,404332056576,8589930496,4382416896,0
200,1779196993465,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,95.1219482421875,65,63.414634704589844,65,62.5,64.10256958007813,63.414634704589844,62.5,64.10256958007813,65.8536605834961,62.5,63.414634704589844,65,65,63.414634704589844,65,191509.79608154297,47407.73254394531,0,404332056576,8589930496,4394774528,0
200,1779196993665,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191513.24774169922,47414.73254394531,0,404332056576,8589930496,4399419392,0
201,1779196993865,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191516.66583251953,47421.62530517578,0,404332056576,8589930496,4399419392,0
199,1779196994067,2000,2099,800,800,1000,800,1712,799,809,903,799,800,800,800,1000,800,65,9.523809432983398,20,14.285715103149414,10,9.523809432983398,5.263157844543457,10,10,5,10,5.263157844543457,9.523809432983398,15.000000953674316,10,5,191519.8881225586,47428.43719482422,0,404332056576,8589930496,4386082816,0
