Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779197529201,800,2100,799,919,2000,800,1435,800,2100,800,800,800,800,800,799,2000,4,4,0,4,0,0,4,4.1666669845581055,8,4,4,4,4,0,4,4.1666669845581055,193852.75616455078,59035.714904785156,0,404332056576,8589930496,4194627584,0
200,1779197529201,800,2100,799,919,2000,800,1435,800,2100,800,800,800,800,800,799,2000,4,4,0,4,0,0,4,4.1666669845581055,8,4,4,4,4,0,4,4.1666669845581055,193852.75616455078,59035.714904785156,0,404332056576,8589930496,4194627584,0
201,1779197529401,800,2100,799,919,2000,800,1435,800,2100,800,800,800,800,800,799,2000,100,61.904762268066406,65,60.000003814697266,63.15789031982422,65,63.15789031982422,61.904762268066406,61.904762268066406,63.15789031982422,61.904762268066406,65,61.904762268066406,65,65,65,193855.2626953125,59043.616638183594,0,404332056576,8589930496,4216274944,0
199,1779197529602,800,2100,799,919,2000,800,1435,800,2100,800,800,800,800,800,799,2000,100,78.94737243652344,75,76.19047546386719,76.19047546386719,75,75,75,75,76.19047546386719,75,75,75,75,75,75,193858.15661621094,59052.678771972656,0,404332056576,8589930496,4246913024,0
200,1779197529802,800,2100,799,919,2000,800,1435,800,2100,800,800,800,800,800,799,2000,50,50,50,52.6315803527832,47.36842346191406,50,100,50,50,47.36842346191406,50,50,50,50,52.38095474243164,50,193860.0317993164,59060.27087402344,0,404332056576,8589930496,4270366720,0
199,1779197530003,800,2100,799,919,2000,800,1435,800,2100,800,800,800,800,800,799,2000,52.6315803527832,50,50,50,52.38095474243164,52.38095474243164,100,50,52.6315803527832,52.38095474243164,55,52.38095474243164,52.6315803527832,50,52.6315803527832,55,193861.82025146484,59067.99060058594,0,404332056576,8589930496,4320047104,0
199,1779197530203,800,2100,799,919,2000,800,1435,800,2100,800,800,800,800,800,799,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,193862.36096191406,59073.539794921875,0,404332056576,8589930496,4320047104,0
200,1779197530403,800,2100,799,919,2000,800,1435,800,2100,800,800,800,800,800,799,2000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,193862.9213256836,59079.03454589844,0,404332056576,8589930496,4320047104,0
200,1779197530603,800,2100,799,919,2000,800,1435,800,2100,800,800,800,800,800,799,2000,23.809524536132813,15.000000953674316,10,10,10,10,68.42105102539063,20,10,10,5.263157844543457,10,10,10,10,9.523809432983398,193864.65759277344,59085.162536621094,0,404332056576,8589930496,4309630976,0
200,1779197530803,800,2100,799,919,2000,800,1435,800,2100,800,800,800,800,800,799,2000,100,55,55,55,55,57.894737243652344,55,55,57.142860412597656,55,57.142860412597656,55,55,57.142860412597656,55,57.894737243652344,193867.603515625,59093.67077636719,0,404332056576,8589930496,4330369024,0
