Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779196724606,800,2100,1952,800,800,800,2000,1956,844,1287,1040,800,800,800,1400,800,0,8.333333969116211,0,0,0,0,0,8,4.1666669845581055,4,0,0,4.1666669845581055,4,0,0,190146.8204345703,41193.88708496094,0,404332056576,8589930496,4182183936,0
199,1779196724606,800,2100,1952,800,800,800,2000,1956,844,1287,1040,800,800,800,1400,800,0,8.333333969116211,0,0,0,0,0,8,4.1666669845581055,4,0,0,4.1666669845581055,4,0,0,190146.8350830078,41193.914611816406,0,404332056576,8589930496,4184616960,0
202,1779196724806,800,2100,1952,800,800,800,2000,1956,844,1287,1040,800,800,800,1400,800,65,66.66667175292969,65,100,61.904762268066406,61.904762268066406,65,60.000003814697266,61.904762268066406,63.15789031982422,65,61.904762268066406,61.904762268066406,65,65,65,190148.8823852539,41201.245544433594,0,404332056576,8589930496,4215840768,0
199,1779196725008,800,2100,1952,800,800,800,2000,1956,844,1287,1040,800,800,800,1400,800,75,75,75,100,75,75,75,76.19047546386719,75,76.19047546386719,76.19047546386719,76.19047546386719,75,75,75,75,190151.2225341797,41209.84149169922,0,404332056576,8589930496,4237000704,0
200,1779196725208,800,2100,1952,800,800,800,2000,1956,844,1287,1040,800,800,800,1400,800,52.38095474243164,52.38095474243164,52.38095474243164,100,55,55,55,52.6315803527832,52.6315803527832,52.6315803527832,50,52.6315803527832,52.6315803527832,50,52.38095474243164,55,190152.9887084961,41217.43933105469,0,404332056576,8589930496,4257382400,0
199,1779196725409,800,2100,1952,800,800,800,2000,1956,844,1287,1040,800,800,800,1400,800,47.36842346191406,47.36842346191406,50,100,47.36842346191406,50,47.619049072265625,50,47.619049072265625,47.619049072265625,50,45,47.619049072265625,50,47.36842346191406,45,190154.62701416016,41224.93933105469,0,404332056576,8589930496,4277870592,0
199,1779196725609,800,2100,1952,800,800,800,2000,1956,844,1287,1040,800,800,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,190155.07177734375,41230.34442138672,0,404332056576,8589930496,4277870592,0
200,1779196725809,800,2100,1952,800,800,800,2000,1956,844,1287,1040,800,800,800,1400,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,190155.55725097656,41235.884338378906,0,404332056576,8589930496,4277739520,0
199,1779196726009,800,2100,1952,800,800,800,2000,1956,844,1287,1040,800,800,800,1400,800,28.571430206298828,15.000000953674316,10,65,14.285715103149414,10,10.526315689086914,15.000000953674316,10.526315689086914,10,10,14.285715103149414,10,10,14.285715103149414,15.000000953674316,190157.4171142578,41242.07830810547,0,404332056576,8589930496,4279341056,0
200,1779196726209,800,2100,1952,800,800,800,2000,1956,844,1287,1040,800,800,800,1400,800,100,55,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,57.142860412597656,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,57.142860412597656,57.894737243652344,55,190160.28619384766,41250.599182128906,0,404332056576,8589930496,4311052288,0
