Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779197227475,2099,2000,884,800,1822,800,800,1229,800,1072,800,1391,800,1418,800,800,0,4.1666669845581055,0,4,4,0,8,0,0,8,0,4,0,4,8.333333969116211,0,192472.13702392578,52351.42712402344,0,404332056576,8589930496,4168859648,0
200,1779197227475,2099,2000,884,800,1822,800,800,1229,800,1072,800,1391,800,1418,800,800,0,4.1666669845581055,0,4,4,0,8,0,0,8,0,4,0,4,8.333333969116211,0,192472.13702392578,52351.42712402344,0,404332056576,8589930496,4168859648,0
201,1779197227676,2099,2000,884,800,1822,800,800,1229,800,1072,800,1391,800,1418,800,800,100,60.000003814697266,61.904762268066406,61.904762268066406,63.15789031982422,65,63.15789031982422,61.904762268066406,65,61.904762268066406,61.904762268066406,65,61.904762268066406,60.000003814697266,63.15789031982422,63.15789031982422,192474.3939819336,52359.18975830078,0,404332056576,8589930496,4202790912,0
200,1779197227877,2099,2000,884,800,1822,800,800,1229,800,1072,800,1391,800,1418,800,800,100,76.19047546386719,75,78.94737243652344,75,75,61.904762268066406,65,75,75,75,75,75,80,76.19047546386719,76.19047546386719,192477.3228149414,52368.29406738281,0,404332056576,8589930496,4222087168,0
200,1779197228077,2099,2000,884,800,1822,800,800,1229,800,1072,800,1391,800,1418,800,800,100,52.6315803527832,55,50,52.38095474243164,55,50,40,55,52.6315803527832,55,52.38095474243164,55,50,50,52.6315803527832,192480.23608398438,52376.670837402344,0,404332056576,8589930496,4242731008,0
199,1779197228278,2099,2000,884,800,1822,800,800,1229,800,1072,800,1391,800,1418,800,800,100,50,47.36842346191406,50,50,47.619049072265625,50,50,47.619049072265625,50,45,47.36842346191406,50,50,50,50,192483.4656982422,52385.04620361328,0,404332056576,8589930496,4263215104,0
199,1779197228478,2099,2000,884,800,1822,800,800,1229,800,1072,800,1391,800,1418,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192486.9810180664,52392.04406738281,0,404332056576,8589930496,4267409408,0
200,1779197228678,2099,2000,884,800,1822,800,800,1229,800,1072,800,1391,800,1418,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192490.43505859375,52399.007080078125,0,404332056576,8589930496,4267409408,0
199,1779197228878,2099,2000,884,800,1822,800,800,1229,800,1072,800,1391,800,1418,800,800,65,14.285715103149414,14.285715103149414,10,14.285715103149414,10.526315689086914,10,25,10.526315689086914,10,15.000000953674316,10,10,15.000000953674316,10.526315689086914,10,192493.68170166016,52405.839416503906,0,404332056576,8589930496,4279533568,0
200,1779197229078,2099,2000,884,800,1822,800,800,1229,800,1072,800,1391,800,1418,800,800,57.894737243652344,57.894737243652344,55,60.000003814697266,57.894737243652344,57.142860412597656,55,100,55,57.142860412597656,55,60.000003814697266,57.894737243652344,60.000003814697266,57.142860412597656,57.142860412597656,192495.6856689453,52413.77001953125,0,404332056576,8589930496,4304822272,0
