Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1779196422887,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,4.1666669845581055,4,0,0,4,0,4,0,12,4,4,4.1666669845581055,0,0,0,4,188735.0352783203,34482.17742919922,0,404332056576,8589930496,4170072064,0
200,1779196422888,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,4.1666669845581055,4,0,0,4,0,4,0,12,4,4,4.1666669845581055,0,0,0,4,188735.0352783203,34482.17742919922,0,404332056576,8589930496,4170072064,0
202,1779196423088,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,61.904762268066406,63.15789031982422,65,63.15789031982422,63.15789031982422,100,65,65,65,65,65,60.000003814697266,63.15789031982422,65,61.904762268066406,65,188737.14361572266,34489.47528076172,0,404332056576,8589930496,4195098624,0
200,1779196423290,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,75,76.19047546386719,75,76.19047546386719,76.19047546386719,100,75,75,75,76.19047546386719,65,65,76.19047546386719,75,78.94737243652344,75,188739.51373291016,34497.97900390625,0,404332056576,8589930496,4216459264,0
200,1779196423490,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,50,45,45,47.36842346191406,45,100,45,47.619049072265625,45,45,45,42.85714340209961,45,45,47.619049072265625,47.619049072265625,188741.341796875,34505.33801269531,0,404332056576,8589930496,4241203200,0
199,1779196423691,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,55,55,55,52.38095474243164,55,100,55,55,55,55,55,52.6315803527832,55,55,55,52.6315803527832,188743.16900634766,34513.059509277344,0,404332056576,8589930496,4261199872,0
199,1779196423891,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,188743.66290283203,34518.555725097656,0,404332056576,8589930496,4265136128,0
200,1779196424091,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,188744.1795654297,34524.08020019531,0,404332056576,8589930496,4265136128,0
200,1779196424291,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,5.263157844543457,5,5,5,5,66.66667175292969,5,10.526315689086914,0,0,5,5,5,20,0,4.761904716491699,188745.79528808594,34529.93127441406,0,404332056576,8589930496,4261183488,0
199,1779196424492,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,100,60.000003814697266,63.15789031982422,188748.65716552734,34538.555236816406,0,404332056576,8589930496,4281827328,0
199,1779196424692,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,65,65,63.15789031982422,65,65,65,65,60.000003814697266,65,65,65,65,63.15789031982422,100,61.904762268066406,61.904762268066406,188751.7618408203,34547.3232421875,0,404332056576,8589930496,4303388672,0
199,1779196424892,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188755.16870117188,34554.287353515625,0,404332056576,8589930496,4307324928,0
202,1779196425092,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,188758.6050415039,34561.26794433594,0,404332056576,8589930496,4307324928,0
199,1779196425294,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,66.66667175292969,45,45.45454788208008,45,55,45,45,45,45,45,42.85714340209961,45,47.619049072265625,55,45,45,188761.63610839844,34569.11022949219,0,404332056576,8589930496,4295102464,0
200,1779196425494,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,60.000003814697266,55,60.000003814697266,55,100,57.894737243652344,55,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,55,55,60.000003814697266,60.000003814697266,188763.57745361328,34576.91925048828,0,404332056576,8589930496,4314685440,0
199,1779196425695,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,25,25,25,25,100,25,25,25,25,25,25,25,25,25,25,25,188764.65307617188,34583.47186279297,0,404332056576,8589930496,4327784448,0
199,1779196425895,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,188765.13671875,34588.93420410156,0,404332056576,8589930496,4327784448,0
200,1779196426095,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,188766.26440429688,34594.53576660156,0,404332056576,8589930496,4295409664,0
199,1779196426295,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,30.76923179626465,33.333335876464844,32.5,32.5,72.5,32.5,32.5,35,31.707317352294922,32.5,48.71794891357422,30.76923179626465,32.5,34.14634323120117,32.5,30.000001907348633,188769.11895751953,34603.16882324219,0,404332056576,8589930496,4309569536,0
200,1779196426495,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,65,61.904762268066406,61.904762268066406,65,65,61.904762268066406,65,63.15789031982422,63.15789031982422,63.15789031982422,100,65,65,65,60.000003814697266,65,188772.14544677734,34611.869384765625,0,404332056576,8589930496,4347572224,0
199,1779196426695,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,188775.52557373047,34618.84521484375,0,404332056576,8589930496,4347539456,0
200,1779196426895,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,188778.87255859375,34625.80090332031,0,404332056576,8589930496,4347539456,0
199,1779196427096,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,20,20,15.789472579956055,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,20,19.047618865966797,19.047618865966797,66.66667175292969,19.047618865966797,15.000000953674316,21.052631378173828,33.333335876464844,20,188782.009765625,34632.842712402344,0,404332056576,8589930496,4328243200,0
200,1779196427296,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,55,55,57.142860412597656,60.000003814697266,60.000003814697266,57.142860412597656,60.000003814697266,57.142860412597656,57.894737243652344,57.894737243652344,57.894737243652344,55,60.000003814697266,57.142860412597656,100,55,188784.03857421875,34640.67547607422,0,404332056576,8589930496,4349116416,0
199,1779196427497,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,55,55,52.6315803527832,50,52.38095474243164,52.6315803527832,52.38095474243164,52.6315803527832,55,52.38095474243164,55,55,50,55,100,55,188785.79364013672,34648.40295410156,0,404332056576,8589930496,4370149376,0
199,1779196427697,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188786.25079345703,34653.90301513672,0,404332056576,8589930496,4374294528,0
200,1779196427897,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,5,0,0,0,0,0,0,5,0,0,0,0,0,0,90.47618865966797,0,188786.9605102539,34659.476501464844,0,404332056576,8589930496,4356644864,0
199,1779196428097,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,63.15789031982422,52.38095474243164,55,55,52.6315803527832,55,55,57.142860412597656,52.38095474243164,55,52.38095474243164,55,55,52.6315803527832,78.94737243652344,55,188789.4822998047,34667.497497558594,0,404332056576,8589930496,4351479808,0
200,1779196428297,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,100,57.894737243652344,55,60.000003814697266,57.142860412597656,57.142860412597656,55,57.142860412597656,57.894737243652344,57.894737243652344,57.894737243652344,55,57.142860412597656,57.142860412597656,55,55,188792.37286376953,34676.01531982422,0,404332056576,8589930496,4382351360,0
199,1779196428498,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,100,19.047618865966797,19.047618865966797,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,15.789472579956055,19.047618865966797,15.000000953674316,15.000000953674316,15.789472579956055,15.789472579956055,15.789472579956055,19.047618865966797,15.000000953674316,188795.6397705078,34683.47784423828,0,404332056576,8589930496,4403126272,0
199,1779196428698,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188799.07666015625,34690.43341064453,0,404332056576,8589930496,4403126272,0
200,1779196428898,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188802.33325195313,34697.189514160156,0,404332056576,8589930496,4336668672,0
199,1779196429098,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,70,32.5,32.5,32.5,32.5,32.5,34.14634323120117,32.5,30.76923179626465,32.5,32.5,31.707317352294922,32.5,36.585365295410156,52.499996185302734,32.5,188804.49682617188,34705.31237792969,0,404332056576,8589930496,4342890496,0
199,1779196429298,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,65,65,63.15789031982422,60.000003814697266,61.904762268066406,63.15789031982422,65,63.15789031982422,65,61.904762268066406,65,65,61.904762268066406,65,100,65,188806.6181640625,34713.39733886719,0,404332056576,8589930496,4360953856,0
199,1779196429498,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188807.1759033203,34718.910217285156,0,404332056576,8589930496,4360953856,0
202,1779196429698,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,188807.7017211914,34724.38543701172,0,404332056576,8589930496,4360953856,0
199,1779196429901,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,36.842105865478516,33.333335876464844,28.571430206298828,30.000001907348633,26.3157901763916,28.571430206298828,30.000001907348633,35,28.571430206298828,30.000001907348633,28.571430206298828,30.000001907348633,26.3157901763916,25,66.66667175292969,30.000001907348633,188810.03521728516,34731.416015625,0,404332056576,8589930496,4354957312,0
200,1779196430101,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,100,57.894737243652344,57.894737243652344,57.142860412597656,57.142860412597656,60.000003814697266,55,57.142860412597656,57.894737243652344,55,57.894737243652344,55,57.142860412597656,60.000003814697266,57.894737243652344,55,188812.91998291016,34739.790466308594,0,404332056576,8589930496,4377894912,0
199,1779196430302,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,100,42.85714340209961,42.85714340209961,42.105262756347656,42.105262756347656,40,45,40,42.85714340209961,42.105262756347656,40,45,42.105262756347656,40,42.85714340209961,42.85714340209961,188816.16009521484,34748.02020263672,0,404332056576,8589930496,4381765632,0
199,1779196430502,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188819.5916748047,34754.99523925781,0,404332056576,8589930496,4381765632,0
199,1779196430702,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,90,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,188823.0089111328,34761.88848876953,0,404332056576,8589930496,4383498240,0
201,1779196430902,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,75,65,65,77.2727279663086,65,65,65,63.6363639831543,63.15789031982422,65,66.66667175292969,60.000003814697266,61.904762268066406,65,65,63.15789031982422,188825.9129638672,34770.211181640625,0,404332056576,8589930496,4355948544,0
200,1779196431103,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,65,60.000003814697266,60.000003814697266,100,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,61.904762268066406,61.904762268066406,60.000003814697266,65,63.15789031982422,60.000003814697266,60.000003814697266,61.904762268066406,188827.96014404297,34778.22430419922,0,404332056576,8589930496,4389052416,0
199,1779196431304,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,0,0,0,100,4.761904716491699,5,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,188828.54064941406,34783.87823486328,0,404332056576,8589930496,4397375488,0
202,1779196431504,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,188829.19409179688,34789.426208496094,0,404332056576,8589930496,4397375488,0
199,1779196431706,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,20,10,9.523809432983398,70,10,5,9.523809432983398,15.000000953674316,9.523809432983398,10,10,9.523809432983398,5,5.263157844543457,9.523809432983398,9.523809432983398,188830.9725341797,34795.533142089844,0,404332056576,8589930496,4335628288,0
200,1779196431906,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,100,60.000003814697266,55,57.142860412597656,55,60.000003814697266,60.000003814697266,57.142860412597656,55,55,55,57.894737243652344,60.000003814697266,57.142860412597656,60.000003814697266,57.894737243652344,188833.8735961914,34804.06591796875,0,404332056576,8589930496,4344885248,0
199,1779196432107,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,100,60.000003814697266,65,63.15789031982422,65,60.000003814697266,60.000003814697266,63.15789031982422,65,65,65,61.904762268066406,60.000003814697266,63.15789031982422,60.000003814697266,61.904762268066406,188837.06121826172,34812.83172607422,0,404332056576,8589930496,4356755456,0
199,1779196432307,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188840.43823242188,34819.791259765625,0,404332056576,8589930496,4356755456,0
200,1779196432507,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188843.8896484375,34826.766174316406,0,404332056576,8589930496,4356755456,0
199,1779196432707,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,70,45,45,45,55,45,47.36842346191406,47.619049072265625,45,45,45,45,45,54.54545593261719,45,45,188846.91821289063,34834.571350097656,0,404332056576,8589930496,4335194112,0
200,1779196432907,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,100,60.000003814697266,57.142860412597656,57.894737243652344,57.894737243652344,55,55,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,188848.9161376953,34842.41149902344,0,404332056576,8589930496,4351123456,0
199,1779196433108,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,25,25,25,25,100,25,25,25,25,25,25,25,25,25,25,25,188850.03759765625,34848.983825683594,0,404332056576,8589930496,4361510912,0
199,1779196433308,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,188850.49444580078,34854.431640625,0,404332056576,8589930496,4361510912,0
200,1779196433508,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,0,0,0,0,80,0,0,10,0,0,0,0,4.761904716491699,0,0,0,188851.69885253906,34860.07244873047,0,404332056576,8589930496,4353835008,0
199,1779196433709,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,100,65,60.000003814697266,65,65,65,65,61.904762268066406,61.904762268066406,65,65,65,65,65,63.15789031982422,65,188854.59057617188,34868.71936035156,0,404332056576,8589930496,4321624064,0
199,1779196433909,800,1999,799,2000,800,800,806,971,2099,2961,800,800,800,1279,800,800,100,65,60.000003814697266,65,65,65,65,61.904762268066406,61.904762268066406,65,65,65,65,65,63.15789031982422,65,188857.59631347656,34877.41278076172,0,404332056576,8589930496,4327272448,0
